Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006Q
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.33485
1800.7,0.33472
1801.3,0.33622
1801.9,0.33765
1802.6,0.33855
1803.2,0.33878
1803.8,0.33874
1804.4,0.33849
1805.1,0.33868
1805.7,0.33897
1806.3,0.33887
1806.9,0.33981
1807.6,0.34114
1808.2,0.3418
1808.8,0.343
1809.5,0.34364
1810.1,0.34348
1810.7,0.34305
1811.4,0.34404
1812.0,0.34434
1812.6,0.34406
1813.3,0.34425
1813.9,0.34514
1814.5,0.34629
1815.2,0.34735
1815.8,0.3461
1816.4,0.34671
1817.1,0.34729
1817.7,0.34776
1818.4,0.34846
1819.0,0.34856
1819.6,0.34964
1820.3,0.34732
1820.9,0.34438
1821.6,0.34706
1822.2,0.34874
1822.8,0.35065
1823.5,0.35305
1824.1,0.35472
1824.8,0.35535
1825.4,0.35591
1826.0,0.35227
1826.7,0.34727
1827.3,0.35218
1828.0,0.35636
1828.6,0.355
1829.3,0.35516
1829.9,0.35482
1830.6,0.35442
1831.2,0.35344
1831.8,0.3544
1832.5,0.35782
1833.1,0.35836
1833.8,0.36018
1834.4,0.36098
1835.1,0.35753
1835.7,0.35568
1836.4,0.35398
1837.0,0.3548
1837.7,0.35615
1838.3,0.35611
1839.0,0.36305
1839.7,0.36221
1840.3,0.35674
1841.0,0.36031
1841.6,0.36089
1842.3,0.35487
1842.9,0.36033
1843.6,0.36803
1844.2,0.37074
1844.9,0.37132
1845.5,0.37158
1846.2,0.37054
1846.9,0.3632
1847.5,0.35636
1848.2,0.35968
1848.8,0.36254
1849.5,0.36929
1850.2,0.37344
1850.8,0.37414
1851.5,0.37556
1852.1,0.37767
1852.8,0.37616
1853.5,0.37113
1854.1,0.36446
1854.8,0.36766
1855.5,0.37718
1856.1,0.37866
1856.8,0.37252
1857.4,0.37104
1858.1,0.37701
1858.8,0.38085
1859.4,0.37738
1860.1,0.36909
1860.8,0.37229
1861.4,0.3786
1862.1,0.38284
1862.8,0.38438
1863.5,0.38556
1864.1,0.38431
1864.8,0.38197
1865.5,0.38303
1866.1,0.38501
