Composition,
Date Added,1987-05-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Clast A "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Troctolite Impact Melt Clast
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Mostly blocky olivine and lath-shaped plagioclasewith small amounts of chromite and Mg,Al spinel   "
Sample ID,SA2LS8
Original Sample ID,LS-CMP-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.22375
355.0,0.22784
360.0,0.2338
365.0,0.23978
370.0,0.24645
375.0,0.25254
380.0,0.25849
385.0,0.26292
390.0,0.26804
395.0,0.27236
400.0,0.27731
405.0,0.28177
410.0,0.28621
415.0,0.28993
420.0,0.29302
425.0,0.2951
430.0,0.29689
435.0,0.29816
440.0,0.29955
445.0,0.30057
450.0,0.30117
455.0,0.30187
460.0,0.30255
465.0,0.30349
470.0,0.30478
475.0,0.30604
480.0,0.30715
485.0,0.30852
490.0,0.30971
495.0,0.31081
500.0,0.31209
505.0,0.31382
510.0,0.3154
515.0,0.31682
520.0,0.3181
525.0,0.31926
530.0,0.32
535.0,0.32046
540.0,0.32126
545.0,0.322
550.0,0.32245
555.0,0.32294
560.0,0.3236
565.0,0.32376
570.0,0.32392
575.0,0.324
580.0,0.32411
585.0,0.32396
590.0,0.32398
595.0,0.32375
600.0,0.32369
605.0,0.32328
610.0,0.32282
615.0,0.32238
620.0,0.32197
625.0,0.32159
630.0,0.32144
635.0,0.32143
640.0,0.32147
645.0,0.32136
650.0,0.32144
655.0,0.3214
660.0,0.32148
665.0,0.32151
670.0,0.32149
675.0,0.32156
680.0,0.32146
685.0,0.32142
690.0,0.32145
695.0,0.32121
700.0,0.32111
705.0,0.32065
710.0,0.32032
715.0,0.31994
720.0,0.31958
725.0,0.31891
730.0,0.31822
735.0,0.3173
740.0,0.31665
745.0,0.31625
750.0,0.3153
755.0,0.31401
760.0,0.31284
765.0,0.31151
770.0,0.31021
775.0,0.30875
780.0,0.30683
785.0,0.30521
790.0,0.30336
795.0,0.30159
800.0,0.29984
805.0,0.29795
810.0,0.2961
815.0,0.29395
820.0,0.29174
825.0,0.2899
830.0,0.28767
835.0,0.28551
840.0,0.28337
845.0,0.28105
850.0,0.27899
855.0,0.27703
860.0,0.27512
865.0,0.27341
870.0,0.27194
875.0,0.27025
880.0,0.26875
885.0,0.26726
890.0,0.2657
895.0,0.26434
900.0,0.26296
905.0,0.26189
910.0,0.26071
915.0,0.25957
920.0,0.25849
925.0,0.25721
930.0,0.25616
935.0,0.25534
940.0,0.25444
945.0,0.25371
950.0,0.25274
955.0,0.25153
960.0,0.25042
965.0,0.24959
970.0,0.249
975.0,0.24831
980.0,0.24755
985.0,0.24683
990.0,0.24588
995.0,0.24535
1000.0,0.24498
1005.0,0.2445
1010.0,0.24404
1015.0,0.2436
1020.0,0.24313
1025.0,0.24286
1030.0,0.24249
1035.0,0.24237
1040.0,0.24221
