Composition,
Date Added,1995-03-31
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,300
Sample Name,Coal #8 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anthracite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1CL22
Original Sample ID,CL-LXM-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02731
305.0,0.02936
310.0,0.02777
315.0,0.02776
320.0,0.02797
325.0,0.02771
330.0,0.02755
335.0,0.02741
340.0,0.02751
345.0,0.02726
350.0,0.02742
355.0,0.02768
360.0,0.02768
365.0,0.02782
370.0,0.02765
375.0,0.02784
380.0,0.02786
385.0,0.02787
390.0,0.02798
395.0,0.02817
400.0,0.02837
405.0,0.02797
410.0,0.02901
415.0,0.02909
420.0,0.02925
425.0,0.02934
430.0,0.02957
435.0,0.02972
440.0,0.02996
445.0,0.03003
450.0,0.03018
455.0,0.03053
460.0,0.03067
465.0,0.03076
470.0,0.03093
475.0,0.03108
480.0,0.03121
485.0,0.03133
490.0,0.03152
495.0,0.03156
500.0,0.03176
505.0,0.03187
510.0,0.03184
515.0,0.03211
520.0,0.03224
525.0,0.0324
530.0,0.03264
535.0,0.03279
540.0,0.03294
545.0,0.03303
550.0,0.0332
555.0,0.03335
560.0,0.03347
565.0,0.03358
570.0,0.03366
575.0,0.03377
580.0,0.03384
585.0,0.03395
590.0,0.03402
595.0,0.03417
600.0,0.03427
605.0,0.03442
610.0,0.03465
615.0,0.03492
620.0,0.03501
625.0,0.03523
630.0,0.03534
635.0,0.03543
640.0,0.03551
645.0,0.03559
650.0,0.03564
655.0,0.03571
660.0,0.03567
665.0,0.03574
670.0,0.03581
675.0,0.03578
680.0,0.0357
685.0,0.03578
690.0,0.0358
695.0,0.03588
700.0,0.03593
705.0,0.03596
710.0,0.03601
715.0,0.03604
720.0,0.03611
725.0,0.03596
730.0,0.03587
735.0,0.03587
740.0,0.0358
745.0,0.03587
750.0,0.03578
755.0,0.03581
760.0,0.03567
765.0,0.03558
770.0,0.03538
775.0,0.03522
780.0,0.03494
785.0,0.03487
790.0,0.03479
795.0,0.03463
800.0,0.0346
805.0,0.0346
810.0,0.03434
815.0,0.03439
820.0,0.03453
825.0,0.03437
830.0,0.03477
835.0,0.03461
840.0,0.03446
845.0,0.03473
850.0,0.03479
855.0,0.0347
860.0,0.03488
865.0,0.03493
870.0,0.03539
875.0,0.0355
880.0,0.03525
885.0,0.03545
890.0,0.03543
895.0,0.03563
900.0,0.03589
905.0,0.03574
910.0,0.03553
915.0,0.03563
920.0,0.0357
925.0,0.03581
930.0,0.03564
935.0,0.03554
940.0,0.03557
945.0,0.0357
950.0,0.0359
955.0,0.03598
960.0,0.03577
965.0,0.03587
970.0,0.036
975.0,0.03611
980.0,0.0362
985.0,0.03614
990.0,0.03633
995.0,0.03631
1000.0,0.03645
1005.0,0.03658
1010.0,0.03668
1015.0,0.03659
1020.0,0.03678
1025.0,0.03678
1030.0,0.03669
1035.0,0.03671
1040.0,0.03671
1045.0,0.03669
1050.0,0.03682
1055.0,0.03694
1060.0,0.03691
1065.0,0.0368
1070.0,0.03672
1075.0,0.03667
1080.0,0.03662
1085.0,0.03648
1090.0,0.03656
1095.0,0.03645
1100.0,0.03646
1105.0,0.03656
1110.0,0.03638
1115.0,0.03637
1120.0,0.03643
1125.0,0.0364
1130.0,0.0363
1135.0,0.03633
1140.0,0.03629
1145.0,0.03636
1150.0,0.03635
1155.0,0.03625
1160.0,0.03628
1165.0,0.03633
1170.0,0.0363
1175.0,0.03638
1180.0,0.03642
1185.0,0.03659
1190.0,0.03665
1195.0,0.0367
1200.0,0.03672
1205.0,0.03682
1210.0,0.03689
1215.0,0.03698
1220.0,0.03718
1225.0,0.03744
1230.0,0.03728
1235.0,0.03724
1240.0,0.03721
1245.0,0.0373
1250.0,0.03744
1255.0,0.03772
1260.0,0.03761
1265.0,0.03786
1270.0,0.0378
1275.0,0.03799
1280.0,0.03817
1285.0,0.03804
1290.0,0.03835
1295.0,0.03841
1300.0,0.03858
1305.0,0.03835
1310.0,0.03869
1315.0,0.03881
1320.0,0.03892
1325.0,0.03887
1330.0,0.03908
1335.0,0.03908
1340.0,0.03923
1345.0,0.03915
1350.0,0.03922
1355.0,0.03958
1360.0,0.0397
1365.0,0.03988
1370.0,0.04029
1375.0,0.04025
1380.0,0.04021
1385.0,0.04021
1390.0,0.04073
1395.0,0.04045
1400.0,0.0404
1405.0,0.04046
1410.0,0.04044
1415.0,0.04071
1420.0,0.04055
1425.0,0.04078
1430.0,0.04074
1435.0,0.04052
1440.0,0.04077
1445.0,0.04078
1450.0,0.04083
1455.0,0.04097
1460.0,0.04099
1465.0,0.04108
1470.0,0.04115
1475.0,0.04122
1480.0,0.04144
1485.0,0.04123
1490.0,0.04129
1495.0,0.04142
