Composition,
Date Added,1995-05-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1350
Sample Name,Pyrophyllite
Maximum Wavelength,1450
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,None  
Sample ID,C8PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1350.0,846.4
1351.0,841.88
1352.0,841.28
1353.0,840.23
1354.0,838.43
1355.0,835.21
1356.0,830.4
1357.0,824.12
1358.0,820.23
1359.0,816.44
1360.0,814.57
1361.0,814.77
1362.0,818.01
1363.0,820.98
1364.0,825.2
1365.0,828.17
1366.0,830.65
1367.0,832.45
1368.0,833.74
1369.0,833.35
1370.0,832.21
1371.0,830.54
1372.0,829.1
1373.0,827.41
1374.0,825.71
1375.0,823.21
1376.0,822.55
1377.0,819.09
1378.0,815.68
1379.0,812.02
1380.0,806.21
1381.0,797.78
1382.0,786.49
1383.0,772.41
1384.0,755.54
1385.0,729.34
1386.0,694.54
1387.0,642.28
1388.0,575.37
1389.0,507.01
1390.0,433.27
1391.0,390.93
1392.0,388.72
1393.0,434.59
1394.0,501.22
1395.0,572.91
1396.0,623.08
1397.0,666.99
1398.0,704.65
1399.0,730.36
1400.0,747.3
1401.0,755.55
1402.0,760.57
1403.0,764.75
1404.0,771.47
1405.0,779.18
1406.0,786.61
1407.0,795.82
1408.0,803.31
1409.0,810.18
1410.0,817.64
1411.0,823.75
1412.0,830.11
1413.0,835.77
1414.0,840.28
1415.0,844.74
1416.0,847.21
1417.0,849.6
1418.0,849.38
1419.0,849.9
1420.0,849.31
1421.0,847.17
1422.0,845.83
1423.0,844.9
1424.0,843.67
1425.0,842.72
1426.0,842.78
1427.0,842.78
1428.0,842.95
1429.0,844.31
1430.0,846.7
1431.0,849.26
1432.0,852.59
1433.0,854.3
1434.0,855.28
1435.0,857.58
1436.0,859.42
1437.0,861.59
1438.0,863.87
1439.0,864.41
1440.0,865.5
1441.0,865.23
1442.0,866.08
1443.0,867.1
1444.0,868.84
1445.0,869.93
1446.0,870.89
1447.0,870.62
1448.0,871.01
1449.0,870.06
1450.0,869.53
