Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine plished crystal of 1 mm thickness
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,CHPO81
Original Sample ID,PO-CMP-081-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0106
305.0,0.00731
310.0,0.00632
315.0,0.00588
320.0,0.0053
325.0,0.00499
330.0,0.00487
335.0,0.00397
340.0,0.00453
345.0,0.00529
350.0,0.00793
355.0,0.01321
360.0,0.0223
365.0,0.03461
370.0,0.047
375.0,0.06056
380.0,0.07246
385.0,0.08366
390.0,0.09748
395.0,0.10952
400.0,0.12537
405.0,0.1512
410.0,0.19545
415.0,0.21758
420.0,0.23375
425.0,0.2448
430.0,0.25838
435.0,0.27074
440.0,0.28399
445.0,0.27868
450.0,0.27073
455.0,0.27948
460.0,0.30233
465.0,0.33028
470.0,0.34964
475.0,0.37216
480.0,0.40827
485.0,0.41993
490.0,0.43079
495.0,0.43496
500.0,0.46988
505.0,0.50988
510.0,0.53339
515.0,0.54527
520.0,0.55841
525.0,0.57409
530.0,0.58948
535.0,0.61034
540.0,0.63802
545.0,0.65227
550.0,0.67754
555.0,0.67916
560.0,0.6841
565.0,0.68572
570.0,0.68324
575.0,0.6778
580.0,0.67246
585.0,0.66446
590.0,0.65206
595.0,0.64304
600.0,0.63488
605.0,0.62173
610.0,0.60893
615.0,0.59144
620.0,0.57119
625.0,0.55632
630.0,0.54523
635.0,0.54113
640.0,0.54584
645.0,0.55625
650.0,0.56666
655.0,0.57539
660.0,0.582
665.0,0.58622
670.0,0.58499
675.0,0.58143
680.0,0.57224
685.0,0.55966
690.0,0.54242
695.0,0.5265
700.0,0.50726
705.0,0.4859
710.0,0.46385
715.0,0.43993
720.0,0.41667
725.0,0.38955
730.0,0.36359
735.0,0.33719
740.0,0.311
745.0,0.28529
750.0,0.2594
755.0,0.23569
760.0,0.20888
765.0,0.18838
770.0,0.16831
775.0,0.15069
780.0,0.13434
785.0,0.11966
790.0,0.10722
795.0,0.09579
800.0,0.08541
805.0,0.07679
810.0,0.06883
815.0,0.06233
820.0,0.05634
825.0,0.0516
830.0,0.04645
835.0,0.04229
840.0,0.03889
845.0,0.03597
850.0,0.03272
855.0,0.02975
860.0,0.0272
865.0,0.02542
870.0,0.02314
875.0,0.02131
880.0,0.01968
885.0,0.0182
890.0,0.01671
895.0,0.01555
900.0,0.0142
905.0,0.01334
910.0,0.01236
915.0,0.01137
920.0,0.01059
925.0,0.01026
930.0,0.00955
935.0,0.00888
940.0,0.0084
945.0,0.00783
950.0,0.00724
955.0,0.00675
960.0,0.00626
965.0,0.00591
970.0,0.00545
975.0,0.00514
980.0,0.00465
985.0,0.00445
990.0,0.00398
995.0,0.00378
1000.0,0.00353
1005.0,0.0033
1010.0,0.00312
1015.0,0.00284
1020.0,0.00282
1025.0,0.00271
1030.0,0.00257
1035.0,0.00247
1040.0,0.00238
1045.0,0.00245
1050.0,0.00248
1055.0,0.00239
1060.0,0.00229
1065.0,0.00231
1070.0,0.00217
1075.0,0.00236
1080.0,0.00232
1085.0,0.00231
1090.0,0.00243
1095.0,0.00252
1100.0,0.00252
1105.0,0.00276
1110.0,0.0028
1115.0,0.00294
1120.0,0.0031
1125.0,0.00343
1130.0,0.0036
1135.0,0.00364
1140.0,0.00397
1145.0,0.00414
1150.0,0.00429
1155.0,0.00455
1160.0,0.00484
1165.0,0.00497
1170.0,0.00514
1175.0,0.00541
1180.0,0.0056
1185.0,0.0058
1190.0,0.00601
1195.0,0.00627
1200.0,0.00648
1205.0,0.00647
1210.0,0.00697
1215.0,0.00702
1220.0,0.00733
1225.0,0.00757
1230.0,0.00773
1235.0,0.00796
1240.0,0.00824
1245.0,0.00832
1250.0,0.0088
1255.0,0.00909
1260.0,0.00944
1265.0,0.00998
1270.0,0.01038
1275.0,0.01078
1280.0,0.01141
1285.0,0.01196
1290.0,0.01268
1295.0,0.01351
1300.0,0.01432
1305.0,0.01517
1310.0,0.01627
1315.0,0.01722
1320.0,0.0187
1325.0,0.02015
1330.0,0.02181
1335.0,0.02363
1340.0,0.02555
1345.0,0.02767
1350.0,0.03024
1355.0,0.03306
1360.0,0.0364
1365.0,0.03953
1370.0,0.04329
1375.0,0.04714
1380.0,0.05177
1385.0,0.05621
1390.0,0.06173
1395.0,0.06744
1400.0,0.07417
1405.0,0.08097
1410.0,0.08855
1415.0,0.09645
1420.0,0.10522
1425.0,0.11406
1430.0,0.12431
1435.0,0.13526
1440.0,0.14672
1445.0,0.15858
1450.0,0.17187
1455.0,0.18497
1460.0,0.1985
1465.0,0.21319
1470.0,0.22818
1475.0,0.24327
1480.0,0.26077
1485.0,0.27738
1490.0,0.29514
1495.0,0.31321
1500.0,0.32945
1505.0,0.34739
1510.0,0.36607
1515.0,0.38435
1520.0,0.4034
1525.0,0.42226
1530.0,0.44185
1535.0,0.46156
1540.0,0.48044
1545.0,0.49762
1550.0,0.51537
1555.0,0.53202
1560.0,0.5517
1565.0,0.56766
1570.0,0.5854
1575.0,0.60202
1580.0,0.62028
1585.0,0.63546
1590.0,0.65086
1595.0,0.66573
1600.0,0.67918
1605.0,0.69223
1610.0,0.70401
1615.0,0.71662
1620.0,0.72813
1625.0,0.73978
1630.0,0.7508
1635.0,0.76284
1640.0,0.77224
1645.0,0.78218
1650.0,0.79178
1655.0,0.79999
1660.0,0.80487
1665.0,0.81378
1670.0,0.8203
1675.0,0.82895
1680.0,0.83429
1685.0,0.84044
1690.0,0.84588
1695.0,0.85271
1700.0,0.85726
1705.0,0.86168
1710.0,0.86679
1715.0,0.87106
1720.0,0.87532
1725.0,0.87863
1730.0,0.88183
1735.0,0.8857
1740.0,0.88913
1745.0,0.89212
1750.0,0.89462
1755.0,0.89775
1760.0,0.90049
1765.0,0.90281
1770.0,0.90521
1775.0,0.90727
1780.0,0.90952
1785.0,0.90929
1790.0,0.91197
1795.0,0.91365
1800.0,0.91436
1805.0,0.91552
1810.0,0.91611
1815.0,0.91855
1820.0,0.91918
1825.0,0.92035
1830.0,0.92086
1835.0,0.92256
1840.0,0.9226
1845.0,0.9236
1850.0,0.925
1855.0,0.92618
1860.0,0.92578
1865.0,0.92606
1870.0,0.92898
1875.0,0.9265
1880.0,0.92584
1885.0,0.92985
1890.0,0.93068
1895.0,0.93053
1900.0,0.93283
1905.0,0.93025
1910.0,0.92999
1915.0,0.93047
1920.0,0.93083
1925.0,0.93233
1930.0,0.93296
1935.0,0.93336
1940.0,0.93526
1945.0,0.93578
1950.0,0.93674
1955.0,0.9369
1960.0,0.93746
1965.0,0.93755
1970.0,0.93817
1975.0,0.93775
1980.0,0.9395
1985.0,0.93933
1990.0,0.93907
1995.0,0.93955
2000.0,0.94068
2005.0,0.94067
2010.0,0.94034
2015.0,0.94009
2020.0,0.94035
2025.0,0.93992
2030.0,0.94134
2035.0,0.94059
2040.0,0.94269
2045.0,0.94248
2050.0,0.94261
2055.0,0.94275
2060.0,0.94291
2065.0,0.94306
2070.0,0.94275
2075.0,0.94281
2080.0,0.94361
2085.0,0.94252
2090.0,0.94258
2095.0,0.94193
2100.0,0.94283
2105.0,0.94313
2110.0,0.94423
2115.0,0.94405
2120.0,0.94365
2125.0,0.94311
2130.0,0.94314
2135.0,0.94366
2140.0,0.94277
2145.0,0.94321
2150.0,0.94412
2155.0,0.94439
2160.0,0.94474
2165.0,0.94481
2170.0,0.94506
2175.0,0.94598
2180.0,0.94556
2185.0,0.94569
2190.0,0.9465
2195.0,0.94593
2200.0,0.94692
2205.0,0.94666
2210.0,0.94716
2215.0,0.94719
2220.0,0.94782
2225.0,0.94848
2230.0,0.94887
2235.0,0.94939
2240.0,0.9495
2245.0,0.94932
2250.0,0.95006
2255.0,0.94996
2260.0,0.9502
2265.0,0.94944
2270.0,0.9508
2275.0,0.94989
2280.0,0.95076
2285.0,0.95047
2290.0,0.94992
2295.0,0.94999
2300.0,0.95018
2305.0,0.95011
2310.0,0.95038
2315.0,0.95131
2320.0,0.95162
2325.0,0.95059
2330.0,0.95189
2335.0,0.9518
2340.0,0.95159
2345.0,0.95188
2350.0,0.95249
2355.0,0.95337
2360.0,0.95247
2365.0,0.95352
2370.0,0.95299
2375.0,0.95346
2380.0,0.95385
2385.0,0.95286
2390.0,0.95284
2395.0,0.95384
2400.0,0.95405
2405.0,0.95452
2410.0,0.95385
2415.0,0.95426
2420.0,0.95205
2425.0,0.95063
2430.0,0.952
2435.0,0.95242
2440.0,0.95194
2445.0,0.95225
2450.0,0.95177
2455.0,0.95179
2460.0,0.95228
2465.0,0.9528
2470.0,0.95329
2475.0,0.95397
2480.0,0.95392
2485.0,0.95476
2490.0,0.95481
2495.0,0.95507
2500.0,0.95618
2505.0,0.95739
2510.0,0.9573
2515.0,0.95876
2520.0,0.95752
2525.0,0.95775
2530.0,0.96045
2535.0,0.95843
2540.0,0.95785
2545.0,0.96225
2550.0,0.95785
2555.0,0.95125
2560.0,0.96953
2565.0,0.9606
2570.0,0.95849
2575.0,0.95719
2580.0,0.95588
2585.0,0.96843
2590.0,0.95644
2595.0,0.9615
2600.0,0.95168
