Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown
Minimum Wavelength,300
Sample Name,PYX168
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAPX08
Original Sample ID,PX-EAC-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14747
305.0,0.15196
310.0,0.15839
315.0,0.16397
320.0,0.17099
325.0,0.17826
330.0,0.18404
335.0,0.19235
340.0,0.20159
345.0,0.21057
350.0,0.21991
355.0,0.2305
360.0,0.24071
365.0,0.25118
370.0,0.26204
375.0,0.27223
380.0,0.28119
385.0,0.29027
390.0,0.29781
395.0,0.3058
400.0,0.31135
405.0,0.31775
410.0,0.32431
415.0,0.32929
420.0,0.33436
425.0,0.33917
430.0,0.3439
435.0,0.34853
440.0,0.35223
445.0,0.35545
450.0,0.35757
455.0,0.35951
460.0,0.36218
465.0,0.36557
470.0,0.36754
475.0,0.37097
480.0,0.3744
485.0,0.37623
490.0,0.37872
495.0,0.38009
500.0,0.38409
505.0,0.38641
510.0,0.38988
515.0,0.39255
520.0,0.39488
525.0,0.39666
530.0,0.39861
535.0,0.40057
540.0,0.40263
545.0,0.40383
550.0,0.40517
555.0,0.40621
560.0,0.40756
565.0,0.40842
570.0,0.4095
575.0,0.41002
580.0,0.41069
585.0,0.41152
590.0,0.41194
595.0,0.41229
600.0,0.41337
605.0,0.41344
610.0,0.41411
615.0,0.41431
620.0,0.41454
625.0,0.41526
630.0,0.41577
635.0,0.41728
640.0,0.41847
645.0,0.4186
650.0,0.41938
655.0,0.42063
660.0,0.42075
665.0,0.42149
670.0,0.4218
675.0,0.42252
680.0,0.42294
685.0,0.42372
690.0,0.4237
695.0,0.42415
700.0,0.42513
705.0,0.42519
710.0,0.42534
715.0,0.42578
720.0,0.42552
725.0,0.42601
730.0,0.42546
735.0,0.42656
740.0,0.42648
745.0,0.42646
750.0,0.42624
755.0,0.42651
760.0,0.42642
765.0,0.42641
770.0,0.42538
775.0,0.42525
780.0,0.42443
785.0,0.42409
790.0,0.42339
795.0,0.42241
800.0,0.42085
805.0,0.42059
810.0,0.4192
815.0,0.41846
820.0,0.41701
825.0,0.41617
830.0,0.41479
835.0,0.41315
840.0,0.41208
845.0,0.41091
850.0,0.4094
855.0,0.40863
860.0,0.40704
865.0,0.40638
870.0,0.40071
875.0,0.40282
880.0,0.40052
885.0,0.39944
890.0,0.39537
895.0,0.40044
900.0,0.40195
905.0,0.40167
910.0,0.40096
915.0,0.40056
920.0,0.39877
925.0,0.39643
930.0,0.39432
935.0,0.39366
940.0,0.39283
945.0,0.39035
950.0,0.39019
