Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<250.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1569h: Fuertaventura whole rock light orange 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBF69H
Original Sample ID,JB-JLB-F69-H
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.255203
833.45,0.254971
833.52,0.254938
833.59,0.255182
833.65,0.255307
833.72,0.255028
833.79,0.255027
833.85,0.255332
833.92,0.255616
833.99,0.256036
834.06,0.255356
834.12,0.254978
834.19,0.255192
834.26,0.255322
834.32,0.255579
834.39,0.255717
834.46,0.255956
834.53,0.256508
834.59,0.257065
834.66,0.25652
834.73,0.255804
834.79,0.255485
834.86,0.255802
834.93,0.256591
835.0,0.256698
835.06,0.256234
835.13,0.255884
835.2,0.255506
835.26,0.25582
835.33,0.255887
835.4,0.255725
835.47,0.256304
835.53,0.256733
835.6,0.256727
835.67,0.256807
835.74,0.257057
835.8,0.257368
835.87,0.257339
835.94,0.257311
836.0,0.257674
836.07,0.257949
836.14,0.258093
836.21,0.257401
836.27,0.256412
836.34,0.256828
836.41,0.257316
836.48,0.257232
836.54,0.257171
836.61,0.25694
836.68,0.256598
836.75,0.25657
836.81,0.256925
836.88,0.257493
836.95,0.257606
837.02,0.257484
837.08,0.257335
837.15,0.257329
837.22,0.257361
837.29,0.257908
837.35,0.257859
837.42,0.257591
837.49,0.257456
837.56,0.257556
837.62,0.25775
837.69,0.257821
837.76,0.257846
837.83,0.257386
837.9,0.257246
837.96,0.257634
838.03,0.257652
838.1,0.257108
838.17,0.256995
838.23,0.257414
838.3,0.257702
838.37,0.258196
838.44,0.258089
838.5,0.257375
838.57,0.257548
838.64,0.257925
838.71,0.257749
838.78,0.257523
838.84,0.257376
838.91,0.25709
838.98,0.256923
839.05,0.257009
839.11,0.256861
839.18,0.256392
839.25,0.256439
839.32,0.256615
839.39,0.256658
839.45,0.256792
839.52,0.256746
839.59,0.25648
839.66,0.256928
839.73,0.2571
839.79,0.256935
839.86,0.25691
839.93,0.25683
840.0,0.25667
840.07,0.256542
840.13,0.25639
840.2,0.256392
840.27,0.256192
840.34,0.25566
840.41,0.255632
840.47,0.256231
840.54,0.255718
840.61,0.255586
840.68,0.255831
840.75,0.255812
840.82,0.255692
840.88,0.255731
840.95,0.255926
841.02,0.255764
841.09,0.255796
841.16,0.25611
841.22,0.25577
841.29,0.255494
841.36,0.2555
841.43,0.255326
841.5,0.25488
841.57,0.254293
841.63,0.2546
841.7,0.255162
841.77,0.255193
841.84,0.254402
841.91,0.254258
841.98,0.254375
842.04,0.254144
842.11,0.253902
842.18,0.253779
842.25,0.253655
842.32,0.253156
842.39,0.252543
842.45,0.252728
842.52,0.253373
842.59,0.253327
842.66,0.252993
842.73,0.253208
842.8,0.253443
842.86,0.253057
842.93,0.252934
843.0,0.253191
843.07,0.253158
843.14,0.252947
843.21,0.252931
843.28,0.252688
843.34,0.252261
843.41,0.252349
843.48,0.252535
843.55,0.252457
843.62,0.252398
843.69,0.252485
843.76,0.252113
843.82,0.251991
843.89,0.252012
843.96,0.251801
844.03,0.251921
844.1,0.252094
844.17,0.252456
844.24,0.25248
844.3,0.252332
844.37,0.252186
844.44,0.251825
844.51,0.252393
844.58,0.25286
844.65,0.252769
844.72,0.252528
844.79,0.252525
844.85,0.252704
844.92,0.252668
844.99,0.252678
845.06,0.252861
845.13,0.253175
845.2,0.253391
845.27,0.253289
845.34,0.253029
845.41,0.252792
845.47,0.252928
845.54,0.252758
845.61,0.25292
845.68,0.253467
845.75,0.253628
845.82,0.25361
845.89,0.253525
845.96,0.253485
846.03,0.253502
846.09,0.253307
846.16,0.253131
846.23,0.25322
846.3,0.253265
846.37,0.253444
846.44,0.253384
846.51,0.253543
846.58,0.253959
846.65,0.254198
846.72,0.254181
846.79,0.25416
846.85,0.254102
846.92,0.253894
846.99,0.25414
847.06,0.25477
847.13,0.254694
847.2,0.25465
847.27,0.254563
847.34,0.253946
847.41,0.253895
847.48,0.254221
847.55,0.254654
847.62,0.254716
847.68,0.254642
847.75,0.254807
