Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Haleakala crater, Maui"
Minimum Wavelength,300
Sample Name,H-8 <45 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonitic 
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CAJB72
Original Sample ID,JB-CMP-072-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01811
305.0,0.01832
310.0,0.01778
315.0,0.01602
320.0,0.01608
325.0,0.01659
330.0,0.01672
335.0,0.01706
340.0,0.01767
345.0,0.01755
350.0,0.01819
355.0,0.01846
360.0,0.01962
365.0,0.0201
370.0,0.02061
375.0,0.02167
380.0,0.0227
385.0,0.02402
390.0,0.02532
395.0,0.02675
400.0,0.02806
405.0,0.03004
410.0,0.03186
415.0,0.03346
420.0,0.03554
425.0,0.03775
430.0,0.04048
435.0,0.04326
440.0,0.04614
445.0,0.04894
450.0,0.05148
455.0,0.05412
460.0,0.05622
465.0,0.05821
470.0,0.06039
475.0,0.06285
480.0,0.06538
485.0,0.06859
490.0,0.0723
495.0,0.07642
500.0,0.08099
505.0,0.08616
510.0,0.09158
515.0,0.09739
520.0,0.10372
525.0,0.10994
530.0,0.11618
535.0,0.12268
540.0,0.12951
545.0,0.13622
550.0,0.14324
555.0,0.15017
560.0,0.15731
565.0,0.16439
570.0,0.1716
575.0,0.17895
580.0,0.18611
585.0,0.19297
590.0,0.1996
595.0,0.20644
600.0,0.21269
605.0,0.21902
610.0,0.22471
615.0,0.23036
620.0,0.23567
625.0,0.24116
630.0,0.24585
635.0,0.25094
640.0,0.25532
645.0,0.25971
650.0,0.26402
655.0,0.26774
660.0,0.27148
665.0,0.27538
670.0,0.27837
675.0,0.28167
680.0,0.28439
685.0,0.28769
690.0,0.29005
695.0,0.29293
700.0,0.29508
705.0,0.29733
710.0,0.30034
715.0,0.30235
720.0,0.30439
725.0,0.30649
730.0,0.30749
735.0,0.30937
740.0,0.31123
745.0,0.31241
750.0,0.31413
755.0,0.31557
760.0,0.31733
765.0,0.31803
770.0,0.31904
775.0,0.31939
780.0,0.31976
785.0,0.32006
790.0,0.32077
795.0,0.32094
800.0,0.3205
805.0,0.322
810.0,0.32151
815.0,0.32182
820.0,0.32197
825.0,0.3225
830.0,0.32283
835.0,0.32303
840.0,0.32159
845.0,0.32159
850.0,0.32092
855.0,0.32048
860.0,0.32009
865.0,0.32152
870.0,0.32142
875.0,0.32157
