Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mt. Etna, Italy"
Minimum Wavelength,1667
Sample Name,Etna aa interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Volcanic Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM075I
Original Sample ID,MM-MEM-075-I
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.05295
1667.3,0.05278
1667.8,0.05265
1668.3,0.05275
1668.9,0.05286
1669.4,0.05283
1670.0,0.05279
1670.5,0.05278
1671.0,0.05275
1671.6,0.05267
1672.1,0.05265
1672.7,0.05264
1673.2,0.05273
1673.7,0.05283
1674.3,0.05281
1674.8,0.05269
1675.4,0.05264
1675.9,0.05269
1676.4,0.05272
1677.0,0.05274
1677.5,0.05278
1678.1,0.05278
1678.6,0.05284
1679.2,0.05285
1679.7,0.05285
1680.3,0.0529
1680.8,0.05297
1681.3,0.05287
1681.9,0.05279
1682.4,0.0529
1683.0,0.05289
1683.5,0.05279
1684.1,0.05279
1684.6,0.05282
1685.2,0.05281
1685.7,0.05284
1686.3,0.05278
1686.8,0.05268
1687.3,0.05268
1687.9,0.05271
1688.4,0.05276
1689.0,0.0528
1689.6,0.05285
1690.1,0.05279
1690.7,0.05276
1691.2,0.0528
1691.8,0.05278
1692.3,0.05288
1692.9,0.0529
1693.4,0.05295
1694.0,0.05299
1694.5,0.05289
1695.1,0.05287
1695.6,0.05288
1696.2,0.05281
1696.7,0.05282
1697.3,0.05289
1697.8,0.05281
1698.4,0.05271
1699.0,0.05284
1699.5,0.05295
1700.1,0.05297
1700.6,0.05296
1701.2,0.05296
1701.8,0.05294
1702.3,0.05288
1702.9,0.05281
1703.4,0.0528
1704.0,0.05284
1704.6,0.05293
1705.1,0.05297
1705.7,0.05295
1706.2,0.05292
1706.8,0.05299
1707.4,0.0529
1707.9,0.05289
1708.5,0.05285
1709.1,0.05283
1709.6,0.0528
1710.2,0.05284
1710.7,0.05291
1711.3,0.05284
1711.9,0.05278
1712.4,0.05299
1713.0,0.05308
1713.6,0.05296
1714.1,0.05293
1714.7,0.05295
1715.3,0.05297
1715.8,0.05299
1716.4,0.05307
1717.0,0.05313
1717.5,0.05308
1718.1,0.05302
1718.7,0.05298
1719.3,0.05292
1719.8,0.05289
1720.4,0.05294
1721.0,0.05292
1721.5,0.05289
1722.1,0.05289
