Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<2000.0um
Grain Size,(250.0 - 2000.0)
Locality,"Landsee, Austria"
Minimum Wavelength,909
Sample Name,Landsee soil 250-2000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB178H
Original Sample ID,JB-JLB-178-H
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.16357
909.2,0.1637
909.3,0.1637
909.5,0.16339
909.7,0.16343
909.8,0.16419
910.0,0.16419
910.1,0.16369
910.3,0.16365
910.5,0.16366
910.6,0.16347
910.8,0.1637
910.9,0.16363
911.1,0.16373
911.3,0.16397
911.4,0.16402
911.6,0.16327
911.7,0.16343
911.9,0.16414
912.1,0.16407
912.2,0.16358
912.4,0.16372
912.5,0.16394
912.7,0.16368
912.9,0.16365
913.0,0.16363
913.2,0.16338
913.3,0.16346
913.5,0.1635
913.7,0.1632
913.8,0.16314
914.0,0.1631
914.2,0.16365
914.3,0.16394
914.5,0.16377
914.6,0.16379
914.8,0.16384
915.0,0.16401
915.1,0.1641
915.3,0.16429
915.4,0.16426
915.6,0.16422
915.8,0.16382
915.9,0.16404
916.1,0.16429
916.3,0.16395
916.4,0.16355
916.6,0.16312
916.7,0.16354
916.9,0.16363
917.1,0.16318
917.2,0.16352
917.4,0.16383
917.5,0.16355
917.7,0.1638
917.9,0.16407
918.0,0.16378
918.2,0.16403
918.4,0.16456
918.5,0.16431
918.7,0.1637
918.8,0.1635
919.0,0.16358
919.2,0.16352
919.3,0.16321
919.5,0.16323
919.7,0.16339
919.8,0.16388
920.0,0.16402
920.2,0.16384
920.3,0.16344
920.5,0.16315
920.6,0.16353
920.8,0.1638
921.0,0.16394
921.1,0.16417
921.3,0.16417
921.5,0.16389
921.6,0.16364
921.8,0.16342
922.0,0.16338
922.1,0.16355
922.3,0.16371
922.4,0.1639
922.6,0.16395
922.8,0.16387
922.9,0.16368
923.1,0.16343
923.3,0.1632
923.4,0.16339
923.6,0.16376
923.8,0.16388
923.9,0.16331
924.1,0.16321
924.3,0.16354
924.4,0.1636
924.6,0.16351
924.7,0.16342
924.9,0.16355
925.1,0.16383
925.2,0.16374
925.4,0.1637
925.6,0.16368
925.7,0.16357
925.9,0.16373
926.1,0.16383
926.2,0.16377
926.4,0.16333
926.6,0.1631
926.7,0.16319
926.9,0.16325
927.1,0.1631
927.2,0.16318
927.4,0.16331
927.6,0.16347
927.7,0.16359
927.9,0.16371
928.0,0.16347
928.2,0.16313
928.4,0.16352
928.5,0.16368
928.7,0.1636
928.9,0.16371
929.0,0.16363
929.2,0.16336
929.4,0.16332
929.5,0.16327
929.7,0.16364
929.9,0.16363
930.0,0.16345
930.2,0.16295
930.4,0.16282
930.5,0.16319
930.7,0.16367
930.9,0.16393
931.0,0.16377
931.2,0.16361
931.4,0.16392
931.6,0.16384
931.7,0.16357
931.9,0.16381
932.1,0.16376
932.2,0.1637
932.4,0.16346
932.6,0.16332
932.7,0.16339
932.9,0.16362
933.1,0.16359
933.2,0.16321
933.4,0.16325
933.6,0.16349
933.7,0.16348
933.9,0.16347
934.1,0.16356
934.2,0.16368
934.4,0.16393
934.6,0.16409
934.8,0.16364
934.9,0.16355
935.1,0.16364
935.3,0.16313
935.4,0.16301
935.6,0.16327
935.8,0.16339
935.9,0.16333
936.1,0.16339
936.3,0.1636
936.4,0.16364
936.6,0.16377
936.8,0.16361
936.9,0.16315
937.1,0.16315
937.3,0.16341
937.5,0.1635
937.6,0.16341
937.8,0.16338
938.0,0.1635
938.1,0.16347
938.3,0.16339
938.5,0.16356
938.6,0.16344
938.8,0.16315
939.0,0.1631
939.2,0.16339
939.3,0.16368
939.5,0.16363
939.7,0.16355
939.8,0.16345
940.0,0.1632
940.2,0.1631
940.3,0.16329
940.5,0.16348
940.7,0.16375
940.8,0.16371
941.0,0.16338
941.2,0.1633
941.4,0.16321
941.5,0.1632
941.7,0.16312
941.9,0.163
942.0,0.16312
942.2,0.16332
942.4,0.16339
942.6,0.16322
942.7,0.16318
942.9,0.16311
943.1,0.16294
943.3,0.16293
943.4,0.16321
943.6,0.16359
943.8,0.16362
943.9,0.16326
944.1,0.1633
944.3,0.16327
944.5,0.16311
944.6,0.16297
944.8,0.16286
945.0,0.16285
945.1,0.16286
945.3,0.16281
945.5,0.16279
945.7,0.16296
945.8,0.16326
946.0,0.16336
946.2,0.16327
946.3,0.16351
946.5,0.16355
946.7,0.16298
946.9,0.16286
947.0,0.16295
947.2,0.16298
947.4,0.16322
947.6,0.16326
947.7,0.16315
947.9,0.16321
948.1,0.1634
948.3,0.16299
948.4,0.16284
948.6,0.16323
948.8,0.16315
949.0,0.16322
949.1,0.1633
949.3,0.16327
949.5,0.16348
949.6,0.16329
949.8,0.16304
950.0,0.16298
950.2,0.16343
950.3,0.16406
950.5,0.16418
950.7,0.16391
950.9,0.16377
951.0,0.1637
951.2,0.1634
951.4,0.16341
951.6,0.16359
951.7,0.16335
951.9,0.16325
952.1,0.16332
952.3,0.1638
952.4,0.1639
952.6,0.16346
952.8,0.16363
953.0,0.16372
953.1,0.16344
953.3,0.16342
953.5,0.16377
953.7,0.16395
953.8,0.16395
954.0,0.16401
954.2,0.16395
954.4,0.16376
954.5,0.1637
954.7,0.16373
954.9,0.16369
955.1,0.1638
955.2,0.16391
955.4,0.16371
955.6,0.16335
955.8,0.16334
956.0,0.16355
956.1,0.1637
956.3,0.16385
956.5,0.16391
956.7,0.16366
956.8,0.16354
957.0,0.16366
957.2,0.16386
957.4,0.16389
957.5,0.16373
957.7,0.16347
957.9,0.16368
958.1,0.16391
958.2,0.16406
958.4,0.16398
958.6,0.16377
958.8,0.16372
959.0,0.16388
959.1,0.16385
959.3,0.16365
959.5,0.16384
959.7,0.16408
959.8,0.16398
960.0,0.16397
960.2,0.164
960.4,0.16371
960.5,0.16386
960.7,0.16389
960.9,0.16355
961.1,0.16368
961.3,0.164
961.4,0.16406
961.6,0.16408
961.8,0.16404
962.0,0.16392
962.2,0.164
962.3,0.16402
962.5,0.16406
962.7,0.16425
962.9,0.16427
963.0,0.16414
963.2,0.16402
963.4,0.164
963.6,0.16419
963.8,0.16416
963.9,0.16402
964.1,0.16399
964.3,0.16409
964.5,0.16416
964.7,0.16416
964.8,0.16442
965.0,0.16436
965.2,0.16404
965.4,0.16391
965.6,0.16369
965.7,0.16375
965.9,0.16405
966.1,0.16413
966.3,0.16435
966.5,0.16445
966.6,0.16427
