Composition,
Date Added,2015-07-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95574,20 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRARM184
Original Sample ID,RM-REM-184
Viewing Geometry,
Wavelength,Response
300.0,111.84
305.0,112.7
310.0,115.92
315.0,118.36
320.0,122.45
325.0,126.79
330.0,130.9
335.0,136.49
340.0,142.31
345.0,147.51
350.0,153.81
355.0,160.47
360.0,167.0
365.0,174.14
370.0,181.15
375.0,186.93
380.0,192.34
385.0,196.73
390.0,202.37
395.0,205.81
400.0,209.14
405.0,213.4
410.0,216.29
415.0,218.75
420.0,221.04
425.0,222.21
430.0,223.93
435.0,226.68
440.0,228.65
445.0,230.1
450.0,231.37
455.0,232.42
460.0,234.14
465.0,235.2
470.0,235.79
475.0,237.3
480.0,237.77
485.0,239.01
490.0,240.57
495.0,241.96
500.0,242.89
505.0,240.39
510.0,243.04
515.0,246.92
520.0,250.1
525.0,251.72
530.0,252.67
535.0,253.03
540.0,253.08
545.0,252.43
550.0,251.89
555.0,253.5
560.0,255.32
565.0,255.83
570.0,255.7
575.0,256.31
580.0,256.38
585.0,256.72
590.0,256.49
595.0,256.45
600.0,256.81
605.0,256.97
610.0,257.13
615.0,257.4
620.0,257.24
625.0,257.9
630.0,258.37
635.0,259.0
640.0,258.9
645.0,258.94
650.0,258.7
655.0,259.21
660.0,259.3
665.0,260.03
670.0,259.97
675.0,260.4
680.0,261.26
685.0,260.82
690.0,261.28
695.0,261.34
700.0,261.37
705.0,261.26
710.0,261.61
715.0,261.34
720.0,261.37
725.0,260.83
730.0,260.25
735.0,259.27
740.0,258.27
745.0,256.65
750.0,255.37
755.0,253.72
760.0,250.97
765.0,248.24
770.0,245.1
775.0,241.58
780.0,237.27
785.0,233.03
790.0,228.68
795.0,224.13
800.0,219.08
805.0,214.4
810.0,209.1
815.0,203.55
820.0,198.35
825.0,192.97
830.0,188.21
835.0,183.76
840.0,178.91
845.0,174.43
850.0,170.35
855.0,165.7
860.0,162.2
865.0,158.23
870.0,155.18
875.0,152.4
880.0,149.64
885.0,146.72
890.0,145.36
895.0,143.21
900.0,142.28
905.0,140.47
910.0,139.65
915.0,138.11
920.0,137.63
925.0,137.39
930.0,136.98
935.0,137.55
940.0,137.79
945.0,138.26
950.0,138.61
955.0,139.79
960.0,141.56
965.0,143.21
970.0,144.72
975.0,146.78
980.0,149.22
985.0,152.17
990.0,155.06
995.0,158.24
1000.0,160.47
1005.0,164.91
1010.0,168.7
1015.0,172.7
1020.0,176.16
1025.0,180.93
1030.0,184.67
1035.0,188.81
1040.0,192.47
1045.0,196.14
1050.0,200.13
1055.0,203.94
1060.0,207.72
1065.0,210.13
1070.0,214.74
1075.0,216.96
1080.0,220.59
1085.0,222.88
1090.0,225.27
1095.0,227.69
1100.0,229.31
1105.0,232.16
1110.0,233.44
1115.0,235.46
1120.0,237.2
1125.0,238.25
1130.0,239.45
1135.0,240.35
1140.0,241.0
1145.0,242.07
1150.0,242.61
1155.0,242.95
1160.0,243.99
1165.0,243.67
1170.0,244.25
1175.0,244.45
1180.0,245.02
1185.0,245.47
1190.0,245.43
1195.0,245.77
1200.0,246.14
1205.0,245.84
1210.0,246.21
1215.0,246.54
1220.0,246.58
1225.0,246.88
1230.0,246.96
1235.0,247.18
1240.0,247.48
1245.0,247.61
1250.0,247.83
1255.0,248.14
1260.0,248.42
1265.0,248.87
1270.0,248.18
1275.0,248.79
1280.0,248.89
1285.0,248.8
1290.0,248.86
1295.0,248.89
1300.0,248.98
1305.0,249.26
1310.0,249.33
1315.0,249.5
1320.0,249.39
1325.0,249.31
1330.0,249.27
1330.6,249.37
1330.9,249.52
1331.2,249.5
1331.6,249.45
1331.9,249.43
1332.3,249.42
1332.6,249.47
1332.9,249.52
1333.3,249.46
1333.6,249.42
1334.0,249.55
1334.3,249.52
1334.7,249.48
1335.0,249.46
1335.3,249.52
1335.7,249.58
1336.0,249.54
1336.4,249.55
1336.7,249.61
1337.1,249.6
1337.4,249.62
1337.8,249.68
1338.1,249.71
1338.4,249.62
1338.8,249.62
1339.1,249.64
1339.5,249.61
1339.8,249.7
1340.2,249.83
1340.5,249.82
1340.9,249.8
1341.2,249.79
1341.6,249.8
1341.9,249.74
1342.3,249.74
1342.6,249.85
1342.9,249.86
1343.3,249.8
1343.7,249.84
1344.0,249.86
1344.3,249.91
1344.7,249.99
1345.0,249.99
1345.4,249.94
1345.7,249.89
1346.1,249.89
1346.4,249.96
1346.8,250.07
1347.1,250.08
1347.5,250.04
1347.8,250.02
1348.2,250.06
1348.5,250.04
1348.9,250.05
1349.2,250.07
1349.6,250.04
1349.9,250.03
1350.3,250.08
1350.7,250.07
1351.0,250.05
1351.3,250.17
1351.7,250.22
1352.1,250.13
1352.4,250.1
1352.8,250.05
1353.1,250.06
1353.5,250.14
1353.8,250.12
1354.2,250.11
1354.5,250.24
1354.9,250.23
1355.2,250.15
1355.6,250.09
1355.9,250.13
1356.3,250.23
1356.7,250.18
1357.0,250.21
1357.4,250.28
1357.7,250.26
1358.1,250.21
1358.4,250.13
1358.8,250.06
1359.2,250.09
1359.5,250.2
1359.9,250.19
1360.2,250.28
1360.6,250.33
1360.9,250.23
1361.3,250.27
1361.7,250.26
1362.0,250.22
1362.4,250.32
1362.7,250.41
1363.1,250.36
1363.4,250.31
1363.8,250.31
1364.2,250.28
1364.5,250.3
1364.9,250.33
1365.2,250.32
1365.6,250.31
1365.9,250.35
1366.3,250.29
1366.7,250.26
1367.0,250.25
1367.4,250.15
1367.8,250.16
1368.1,250.16
1368.5,250.17
1368.8,250.21
1369.2,250.18
1369.6,250.14
1369.9,250.16
1370.3,250.26
1370.7,250.29
1371.0,250.13
1371.4,250.09
1371.7,250.19
1372.1,250.18
1372.5,250.14
1372.8,250.21
1373.2,250.24
1373.6,250.17
1373.9,250.14
1374.3,250.2
1374.6,250.28
1375.0,250.33
1375.4,250.26
1375.7,250.2
1376.1,250.22
1376.5,250.25
1376.8,250.2
1377.2,250.17
1377.6,250.2
1377.9,250.3
1378.3,250.34
1378.7,250.33
1379.0,250.24
1379.4,250.18
1379.8,250.16
1380.1,250.15
1380.5,250.17
1380.9,250.21
1381.2,250.19
1381.6,250.24
1382.0,250.3
1382.3,250.3
1382.7,250.24
1383.1,250.17
1383.4,250.11
1383.8,250.1
1384.2,250.17
1384.6,250.16
1384.9,250.12
1385.3,249.98
1385.7,249.95
1386.0,250.06
1386.4,250.13
1386.8,250.17
1387.2,250.08
1387.5,250.03
1387.9,250.04
1388.3,250.0
1388.6,249.99
1389.0,250.05
1389.4,250.04
1389.8,249.99
1390.1,249.94
1390.5,250.02
1390.9,250.04
1391.2,249.93
1391.6,249.88
