Composition,
Date Added,1989-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-19 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Ordivician shale  
Sample ID,C1BV19
Original Sample ID,BV-RXG-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,58.9
360.0,64.61
370.0,72.11
380.0,78.99
390.0,89.48
400.0,103.88
410.0,113.94
420.0,119.09
430.0,119.5
440.0,121.44
450.0,128.2
460.0,132.08
470.0,134.44
480.0,135.67
490.0,138.15
500.0,140.17
510.0,142.05
520.0,144.29
530.0,146.62
540.0,148.72
550.0,150.0
560.0,150.83
570.0,151.75
580.0,152.06
590.0,152.26
600.0,152.49
610.0,152.41
620.0,152.91
630.0,153.45
640.0,153.58
650.0,153.88
660.0,154.06
670.0,154.24
680.0,154.39
690.0,154.51
700.0,154.52
710.0,154.55
720.0,154.67
730.0,154.27
740.0,154.22
750.0,154.67
760.0,154.89
770.0,154.71
780.0,153.82
790.0,153.49
800.0,153.57
810.0,153.33
820.0,153.91
830.0,153.17
840.0,153.43
850.0,152.97
860.0,152.93
870.0,153.51
880.0,152.63
890.0,152.04
900.0,151.67
910.0,151.27
920.0,151.99
930.0,152.26
940.0,152.72
950.0,153.18
960.0,152.19
970.0,152.68
980.0,152.99
990.0,153.18
1000.0,153.33
1010.0,153.74
1020.0,153.22
1030.0,153.77
1040.0,154.08
1050.0,153.99
1060.0,154.85
1070.0,153.62
1080.0,153.99
1090.0,154.26
1100.0,154.06
1110.0,153.97
1120.0,153.69
1130.0,154.15
1140.0,155.0
1150.0,154.98
1160.0,154.94
1170.0,154.92
1180.0,154.82
1190.0,155.17
1200.0,154.98
1210.0,154.74
1220.0,154.32
1230.0,154.21
1240.0,154.12
1250.0,153.91
1260.0,154.52
1270.0,154.7
1280.0,154.73
1290.0,155.08
1300.0,153.94
1310.0,154.5
1320.0,154.28
1330.0,155.24
1340.0,155.28
1350.0,154.22
1360.0,154.53
1370.0,155.08
1380.0,154.26
1390.0,155.41
1400.0,156.07
1410.0,154.69
1420.0,154.13
1430.0,154.99
1440.0,154.34
1450.0,155.28
1460.0,155.34
1470.0,155.02
1480.0,155.13
1490.0,155.05
1500.0,155.43
1510.0,154.89
1520.0,155.49
1530.0,155.65
1540.0,154.83
1550.0,154.77
1560.0,154.37
1570.0,154.85
1580.0,155.24
1590.0,155.18
1600.0,155.5
1610.0,154.91
1620.0,154.68
1630.0,154.22
1640.0,154.15
1650.0,154.09
1660.0,155.46
1670.0,154.89
1680.0,155.03
1690.0,155.81
1700.0,154.52
1710.0,156.21
1720.0,156.36
1730.0,156.16
1740.0,155.37
1750.0,155.4
1760.0,156.93
1770.0,156.48
1780.0,157.19
1790.0,157.06
1800.0,157.05
1810.0,155.82
1820.0,155.33
1830.0,156.18
1840.0,155.79
1850.0,157.64
1860.0,157.49
1870.0,157.36
1880.0,160.08
1890.0,159.36
1900.0,155.56
1910.0,153.71
1920.0,153.64
1930.0,154.04
1940.0,154.23
1950.0,154.65
1960.0,154.19
1970.0,154.59
1980.0,154.48
1990.0,154.08
2000.0,153.82
2010.0,153.81
2020.0,154.47
2030.0,154.48
2040.0,154.24
2050.0,153.69
2060.0,153.94
2070.0,155.04
2080.0,154.12
2090.0,154.24
2100.0,154.46
2110.0,155.2
2120.0,153.46
2130.0,154.42
2140.0,153.86
2150.0,153.1
2160.0,153.58
2170.0,153.57
2180.0,153.11
2190.0,153.21
2200.0,153.05
2210.0,153.31
2220.0,153.47
2230.0,154.67
2240.0,154.92
2250.0,155.73
2260.0,157.15
2270.0,157.28
2280.0,156.8
2290.0,157.48
2300.0,157.38
2310.0,155.17
2320.0,154.91
2330.0,154.46
2340.0,153.48
2350.0,155.03
2360.0,158.26
2370.0,158.64
2380.0,157.96
2390.0,156.95
2400.0,157.5
2410.0,157.91
2420.0,156.88
2430.0,158.77
2440.0,156.92
2450.0,155.65
2460.0,155.02
2470.0,155.19
2480.0,156.57
2490.0,157.13
2500.0,158.28
2510.0,160.79
2520.0,160.16
2530.0,159.19
2540.0,158.61
2550.0,156.76
2560.0,163.05
2570.0,154.02
2580.0,155.85
2590.0,152.06
2600.0,155.35
