Composition,
Date Added,1992-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,900
Sample Name,92-H-040 dunite interior piece
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by J.Mustard in OUED AMTER; green powder 25-500 microns   -2 fresh
Sample ID,NAFB402
Original Sample ID,FB-JFM-040-2
Viewing Geometry,
Wavelength,Response
900.0,74.99
900.3,75.18
900.6,75.16
901.0,75.77
901.3,75.74
901.6,75.18
901.9,75.31
902.2,75.18
902.5,75.06
902.8,75.81
903.2,75.98
903.5,76.08
903.8,76.52
904.1,76.22
904.4,75.85
904.7,76.39
905.1,76.78
905.4,77.72
905.7,77.79
906.0,76.74
906.3,76.13
906.6,75.52
907.0,75.53
907.3,76.71
907.6,76.68
907.9,76.33
908.2,76.35
908.5,76.57
908.9,76.75
909.2,76.84
909.5,76.69
909.8,76.73
910.1,76.85
910.5,76.83
910.8,76.77
911.1,77.24
911.4,76.94
911.7,76.65
912.1,77.27
912.4,77.37
912.7,77.39
913.0,77.27
913.3,76.51
913.7,76.82
914.0,77.07
914.3,77.27
914.6,77.63
915.0,77.42
915.3,77.33
915.6,77.01
915.9,76.88
916.2,76.87
916.6,77.8
916.9,77.84
917.2,77.53
917.5,77.33
917.9,77.26
918.2,77.53
918.5,77.53
918.8,77.51
919.2,77.48
919.5,77.31
919.8,77.4
920.2,77.41
920.5,77.51
920.8,77.93
921.1,78.17
921.5,78.04
921.8,77.87
922.1,78.01
922.4,78.19
922.8,77.64
923.1,77.82
923.4,78.45
923.8,78.42
924.1,78.61
924.4,78.27
924.7,77.89
925.1,78.32
925.4,78.98
925.7,78.45
926.1,78.17
926.4,78.6
926.7,78.72
927.1,78.15
927.4,78.06
927.7,78.64
928.1,78.83
928.4,79.1
928.7,79.01
929.1,78.95
929.4,78.45
929.7,78.05
930.1,78.52
930.4,78.77
930.7,79.05
931.1,79.21
931.4,78.95
931.7,78.67
932.1,77.97
932.4,78.16
932.7,78.53
933.1,79.18
933.4,79.71
933.7,79.68
934.1,79.91
934.4,80.54
934.8,80.23
935.1,79.53
935.4,79.49
935.8,79.58
936.1,79.46
936.4,79.55
936.8,79.3
937.1,79.45
937.5,79.79
937.8,79.73
938.1,80.16
938.5,80.28
938.8,79.99
939.2,79.81
939.5,80.1
939.8,79.91
940.2,79.49
940.5,79.5
940.9,79.81
941.2,79.8
941.5,79.87
941.9,80.24
942.2,80.28
942.6,80.18
942.9,80.62
943.3,81.02
943.6,80.58
943.9,80.3
944.3,80.22
944.6,79.88
945.0,80.07
945.3,80.42
945.7,80.71
946.0,80.46
946.4,80.26
946.7,80.26
947.0,80.48
947.4,80.97
947.7,81.41
948.1,81.21
948.4,80.74
948.8,80.82
949.1,80.75
949.5,80.21
949.8,80.11
950.2,80.52
950.5,80.67
950.9,80.98
951.2,81.11
951.6,81.36
951.9,81.12
952.3,80.62
952.6,80.86
953.0,81.07
953.3,80.44
953.7,80.51
954.0,80.86
954.4,81.09
954.7,81.67
955.1,82.1
955.4,82.22
955.8,81.94
956.1,81.98
956.5,81.93
956.8,81.68
957.2,81.52
957.5,81.68
957.9,81.85
958.3,81.5
958.6,81.5
959.0,82.0
959.3,82.09
959.7,81.58
960.0,81.44
960.4,81.61
960.7,81.52
961.1,81.36
961.4,81.57
961.8,82.25
962.2,82.42
962.5,82.13
962.9,81.87
963.2,81.83
963.6,81.93
964.0,82.01
964.3,81.98
964.7,81.81
965.0,81.52
965.4,81.55
965.7,82.13
966.1,82.5
966.5,82.72
966.8,82.83
967.2,82.43
967.6,82.0
967.9,82.08
968.3,82.21
968.6,82.01
969.0,81.86
969.4,82.26
969.7,82.7
970.1,82.63
970.4,82.5
970.8,82.78
971.2,83.0
971.5,82.91
971.9,83.09
972.3,82.95
972.6,82.45
973.0,82.7
973.4,82.67
973.7,82.53
974.1,83.35
974.5,83.49
974.8,83.26
975.2,83.09
975.6,83.3
975.9,83.34
976.3,83.05
976.7,82.97
977.0,82.78
977.4,82.97
977.8,83.36
978.1,83.77
978.5,83.74
978.9,83.16
979.2,82.53
979.6,82.52
980.0,82.98
980.4,83.4
980.7,83.7
981.1,83.26
981.5,83.25
981.8,83.82
982.2,83.77
982.6,83.46
983.0,83.27
983.3,83.27
983.7,83.62
984.1,83.76
984.5,83.89
984.8,83.83
985.2,83.96
985.6,84.03
986.0,84.32
986.3,84.46
986.7,84.23
987.1,83.71
987.5,84.06
987.8,84.39
988.2,84.37
988.6,84.32
989.0,84.36
989.3,84.54
989.7,84.45
990.1,84.24
990.5,84.2
990.9,84.25
991.2,84.32
991.6,84.18
992.0,84.14
992.4,84.13
992.7,83.83
993.1,84.01
993.5,84.93
993.9,85.15
994.3,84.78
994.7,84.45
995.0,84.61
995.4,84.6
995.8,84.61
996.2,84.79
996.6,84.69
996.9,84.34
997.3,84.17
997.7,84.53
998.1,84.64
998.5,84.57
998.9,84.69
999.3,84.62
999.6,84.67
1000.0,84.72
1000.4,84.82
