Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Unknown 
Minimum Wavelength,320
Sample Name,Px <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PX019A
Original Sample ID,PX-JJG-019-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.27845
330.0,0.31954
340.0,0.35293
350.0,0.37781
360.0,0.40517
370.0,0.43563
380.0,0.4669
390.0,0.50362
400.0,0.52093
410.0,0.53182
420.0,0.5447
430.0,0.5659
440.0,0.58505
450.0,0.59777
460.0,0.60502
470.0,0.60898
480.0,0.61518
490.0,0.62496
500.0,0.63218
510.0,0.63667
520.0,0.64266
530.0,0.64543
540.0,0.64733
550.0,0.64606
560.0,0.64734
570.0,0.64599
580.0,0.64629
590.0,0.64583
600.0,0.64716
610.0,0.64682
620.0,0.64798
630.0,0.6489
640.0,0.65112
650.0,0.65265
660.0,0.65489
670.0,0.65856
680.0,0.66074
690.0,0.66134
700.0,0.66189
710.0,0.66215
720.0,0.66219
730.0,0.66105
740.0,0.6644
750.0,0.66401
760.0,0.66736
770.0,0.66828
780.0,0.67054
790.0,0.67229
800.0,0.67247
810.0,0.67349
820.0,0.6723
830.0,0.67111
840.0,0.6709
850.0,0.66933
860.0,0.66997
870.0,0.66993
880.0,0.66835
890.0,0.66647
900.0,0.66646
910.0,0.66427
920.0,0.66374
930.0,0.6615
940.0,0.65929
950.0,0.65487
960.0,0.65234
970.0,0.64677
980.0,0.64263
990.0,0.63625
1000.0,0.63102
1010.0,0.62533
1020.0,0.62097
1030.0,0.61727
1040.0,0.61443
1050.0,0.61343
1060.0,0.61404
1070.0,0.61813
1080.0,0.62343
1090.0,0.62939
1100.0,0.63731
1110.0,0.64578
1120.0,0.65439
1130.0,0.65973
1140.0,0.66843
1150.0,0.67388
1160.0,0.67886
1170.0,0.68318
1180.0,0.68836
1190.0,0.69286
1200.0,0.69673
1210.0,0.69972
1220.0,0.70329
1230.0,0.70681
1240.0,0.70894
1250.0,0.71271
1260.0,0.71505
1270.0,0.71781
1280.0,0.71999
1290.0,0.72188
1300.0,0.7246
1310.0,0.72611
1320.0,0.7279
1330.0,0.73028
1340.0,0.73228
1350.0,0.73534
1360.0,0.73622
1370.0,0.73733
1380.0,0.73843
1390.0,0.71056
1400.0,0.7273
1410.0,0.73026
1420.0,0.73394
1430.0,0.73954
1440.0,0.74186
1450.0,0.74311
1460.0,0.74515
1470.0,0.74659
1480.0,0.74717
1490.0,0.75027
1500.0,0.75098
1510.0,0.75184
1520.0,0.75363
1530.0,0.75577
1540.0,0.75576
1550.0,0.75732
1560.0,0.75816
1570.0,0.75887
1580.0,0.75992
1590.0,0.76128
1600.0,0.76156
1610.0,0.76204
1620.0,0.76287
1630.0,0.76268
1640.0,0.76355
1650.0,0.7642
1660.0,0.76465
1670.0,0.76532
1680.0,0.76429
1690.0,0.76579
1700.0,0.76615
1710.0,0.76701
1720.0,0.76732
1730.0,0.76714
1740.0,0.76666
1750.0,0.76687
1760.0,0.76723
1770.0,0.76745
1780.0,0.76779
1790.0,0.76696
1800.0,0.76829
1810.0,0.76673
1820.0,0.76276
1830.0,0.76294
1840.0,0.75916
1850.0,0.76054
1860.0,0.75696
1870.0,0.75567
1880.0,0.74767
1890.0,0.74647
1900.0,0.73367
1910.0,0.725
1920.0,0.72666
1930.0,0.72514
1940.0,0.72827
1950.0,0.73134
1960.0,0.73197
1970.0,0.7332
1980.0,0.73532
1990.0,0.73646
2000.0,0.73576
2010.0,0.73893
2020.0,0.73975
2030.0,0.73999
2040.0,0.73997
2050.0,0.73862
2060.0,0.73925
2070.0,0.73744
2080.0,0.73637
2090.0,0.73498
2100.0,0.73602
2110.0,0.73328
2120.0,0.73308
2130.0,0.73147
2140.0,0.7308
2150.0,0.72802
2160.0,0.72822
2170.0,0.72783
2180.0,0.727
2190.0,0.72774
2200.0,0.72822
2210.0,0.72323
2220.0,0.72096
2230.0,0.71747
2240.0,0.71599
2250.0,0.71333
2260.0,0.7135
2270.0,0.70798
2280.0,0.6991
2290.0,0.67979
2300.0,0.67286
2310.0,0.65359
2320.0,0.6572
2330.0,0.68064
2340.0,0.69192
2350.0,0.69495
2360.0,0.69563
2370.0,0.69181
2380.0,0.68032
2390.0,0.67696
2400.0,0.68559
2410.0,0.69225
2420.0,0.69375
2430.0,0.69341
2440.0,0.69025
2450.0,0.68837
2460.0,0.68683
2470.0,0.68629
2471.6,0.6865
2472.8,0.68665
2474.0,0.6868
2475.1,0.687
2476.3,0.68726
2477.5,0.68745
2478.7,0.68752
2479.9,0.68759
2481.1,0.68781
2482.3,0.68796
2483.4,0.688
2484.6,0.68807
2485.8,0.68811
2487.0,0.68816
2488.2,0.68821
2489.4,0.68816
2490.6,0.68817
2491.8,0.68816
2493.0,0.68804
2494.2,0.68792
2495.4,0.68779
2496.6,0.6877
2497.8,0.68776
2499.0,0.68776
2500.2,0.68778
2501.4,0.68784
2502.6,0.68799
2503.8,0.68814
2505.0,0.68823
2506.3,0.68828
2507.5,0.68839
2508.7,0.68847
2509.9,0.6885
2511.1,0.68842
2512.3,0.68831
2513.5,0.68817
2514.8,0.68807
2516.0,0.68792
2517.2,0.68776
2518.4,0.68763
2519.6,0.68768
2520.9,0.68764
2522.1,0.68759
2523.3,0.68758
2524.6,0.6874
2525.8,0.68716
2527.0,0.68694
2528.3,0.6866
2529.5,0.68635
2530.7,0.68624
2531.9,0.6862
2533.2,0.68609
2534.4,0.68603
2535.7,0.68609
2536.9,0.68616
2538.1,0.68622
2539.4,0.68641
2540.6,0.68665
2541.9,0.68683
2543.1,0.68716
2544.4,0.6876
2545.6,0.68802
2546.9,0.68845
2548.1,0.6889
2549.4,0.68936
2550.6,0.68964
2551.9,0.69004
2553.1,0.69036
2554.4,0.69052
2555.7,0.69067
2556.9,0.69089
2558.2,0.69115
2559.4,0.69149
2560.7,0.69182
2562.0,0.69214
2563.2,0.69231
2564.5,0.69246
2565.8,0.69254
2567.1,0.69264
2568.3,0.69277
2569.6,0.69294
2570.9,0.69306
2572.1,0.69308
2573.4,0.69328
2574.7,0.69368
2576.0,0.69371
2577.3,0.69369
2578.5,0.69381
2579.8,0.69397
2581.1,0.69419
2582.4,0.69442
2583.7,0.69461
2585.0,0.69495
2586.3,0.69502
2587.5,0.69509
2588.8,0.69524
2590.1,0.69537
2591.4,0.69549
2592.7,0.69561
2594.0,0.69575
2595.3,0.69622
2596.6,0.69637
2597.9,0.69622
2599.2,0.69617
2600.5,0.69618
2601.8,0.69617
2603.1,0.69631
2604.4,0.69634
2605.8,0.6964
2607.1,0.69659
2608.4,0.69666
2609.7,0.6967
2611.0,0.69684
2612.3,0.69688
2613.6,0.69698
2614.9,0.69703
2616.3,0.69697
2617.6,0.69696
2618.9,0.69692
2620.2,0.69675
2621.6,0.69684
2622.9,0.69676
2624.2,0.69668
2625.5,0.69656
2626.9,0.69664
2628.2,0.69671
2629.5,0.69651
2630.9,0.69653
2632.2,0.69655
2633.5,0.69629
2634.9,0.69621
2636.2,0.69602
2637.6,0.69588
2638.9,0.6957
2640.2,0.69552
2641.6,0.69537
2642.9,0.69521
2644.3,0.69505
2645.6,0.69506
2647.0,0.69504
2648.3,0.69484
2649.7,0.69453
2651.0,0.69426
2652.4,0.69395
2653.8,0.69366
2655.1,0.6932
2656.5,0.69282
2657.8,0.69247
2659.2,0.69204
2660.6,0.69156
2661.9,0.69105
2663.3,0.69023
2664.7,0.68925
2666.0,0.68822
2667.4,0.68693
2668.8,0.68496
2670.1,0.68216
2671.5,0.67916
2672.9,0.67602
2674.3,0.67302
2675.7,0.67031
2677.0,0.66744
2678.4,0.66407
2679.8,0.65991
2681.2,0.65483
2682.6,0.64842
2684.0,0.64125
2685.4,0.63345
2686.8,0.62534
2688.1,0.6171
2689.5,0.60945
2690.9,0.60273
2692.3,0.59729
2693.7,0.59287
2695.1,0.58914
2696.5,0.58566
2697.9,0.58242
2699.3,0.57919
2700.8,0.57577
2702.1,0.57154
2703.6,0.5663
2705.0,0.55977
2706.4,0.55192
2707.8,0.54184
2709.2,0.52867
2710.6,0.51189
2712.1,0.49206
2713.5,0.46928
2714.9,0.44228
2716.3,0.40608
2717.7,0.35387
2719.2,0.29392
2720.6,0.25882
2722.0,0.26508
2723.4,0.29925
2724.9,0.34067
2726.3,0.37196
2727.7,0.38477
2729.2,0.37339
2730.6,0.34278
2732.1,0.32413
2733.5,0.33921
2734.9,0.3699
2736.4,0.39478
2737.8,0.4079
2739.3,0.41262
2740.7,0.41272
2742.2,0.40786
2743.6,0.39804
2745.1,0.39365
2746.5,0.40096
2748.0,0.40915
2749.4,0.41202
2750.9,0.4124
2752.4,0.41244
2753.8,0.41296
2755.3,0.41376
2756.7,0.41419
2758.2,0.41314
2759.7,0.41132
2761.1,0.41085
2762.6,0.41178
2764.1,0.41227
2765.6,0.41193
2767.0,0.41136
2768.5,0.41079
2770.0,0.41014
2771.5,0.40949
2773.0,0.40875
2774.4,0.40823
2775.9,0.4079
2777.4,0.40766
2778.9,0.40761
2780.4,0.4078
2781.9,0.40813
2783.4,0.40864
2784.9,0.40928
2786.4,0.4101
2787.9,0.41111
2789.4,0.41222
2790.9,0.41343
2792.4,0.41487
2793.9,0.41639
2795.4,0.41793
2796.9,0.41947
2798.4,0.42095
2799.9,0.42233
2801.4,0.42371
2802.9,0.42515
2804.4,0.4267
2806.0,0.42818
2807.5,0.42964
2809.0,0.43112
2810.5,0.43261
2812.1,0.43395
2813.6,0.43522
2815.1,0.43647
2816.6,0.43778
2818.2,0.43897
2819.7,0.4401
2821.2,0.44119
2822.8,0.4422
2824.3,0.44314
2825.9,0.44405
2827.4,0.44506
2828.9,0.44626
2830.5,0.44756
2832.0,0.44894
2833.6,0.4502
2835.1,0.45129
2836.7,0.45226
2838.2,0.45329
2839.8,0.45428
2841.3,0.45516
2842.9,0.45605
2844.4,0.45697
2846.0,0.45784
2847.6,0.45861
2849.1,0.45926
2850.7,0.45986
2852.3,0.46034
2853.8,0.4608
2855.4,0.4613
2857.0,0.46175
2858.6,0.46212
2860.1,0.46258
2861.7,0.46297
2863.3,0.46333
2864.9,0.46371
2866.5,0.46399
2868.1,0.4642
2869.6,0.46443
2871.2,0.46465
2872.8,0.46481
2874.4,0.46496
2876.0,0.46516
2877.6,0.46534
2879.2,0.46549
2880.8,0.4657
2882.4,0.46592
2884.0,0.46611
2885.6,0.46639
2887.2,0.46662
2888.8,0.46676
2890.4,0.46695
2892.0,0.46717
2893.7,0.46742
2895.3,0.46768
2896.9,0.46788
2898.5,0.46811
2900.1,0.46835
2901.8,0.46854
2903.4,0.46874
2905.0,0.46892
2906.6,0.46909
