Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,"LAR 04316,76 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBMT362
Original Sample ID,MT-MDL-362
Viewing Geometry,unknown
Wavelength,Response
320.0,0.321209
330.0,0.331544
340.0,0.341428
350.0,0.348446
360.0,0.357919
370.0,0.362333
380.0,0.368763
390.0,0.372037
400.0,0.374503
410.0,0.376562
420.0,0.376889
430.0,0.377887
440.0,0.378507
450.0,0.379077
460.0,0.37972
470.0,0.379357
480.0,0.379515
490.0,0.380115
500.0,0.380489
510.0,0.380728
520.0,0.382131
530.0,0.383557
540.0,0.383946
550.0,0.383968
560.0,0.383695
570.0,0.383854
580.0,0.38402
590.0,0.383996
600.0,0.383896
610.0,0.383474
620.0,0.38301
630.0,0.382468
640.0,0.38162
650.0,0.381707
660.0,0.381357
670.0,0.381618
680.0,0.381694
690.0,0.381591
700.0,0.380711
710.0,0.380016
720.0,0.379399
730.0,0.378044
740.0,0.377467
750.0,0.377081
760.0,0.37643
770.0,0.375697
780.0,0.375503
790.0,0.374891
800.0,0.374143
810.0,0.373663
820.0,0.372379
830.0,0.371307
840.0,0.370479
850.0,0.369381
860.0,0.368278
870.0,0.368104
880.0,0.367695
890.0,0.367944
900.0,0.367497
910.0,0.367388
920.0,0.365882
930.0,0.36617
940.0,0.364959
950.0,0.364883
960.0,0.364703
970.0,0.365494
980.0,0.365212
990.0,0.365089
1000.0,0.366092
1010.0,0.365761
1020.0,0.365376
1030.0,0.3653
1040.0,0.364552
1050.0,0.363731
1060.0,0.363304
1070.0,0.363922
1080.0,0.363548
1090.0,0.363409
1100.0,0.362775
1110.0,0.36262
1120.0,0.362444
1130.0,0.361514
1140.0,0.361369
1150.0,0.361773
1160.0,0.361089
1170.0,0.360809
1180.0,0.359976
1190.0,0.359887
1200.0,0.359294
1210.0,0.359293
1220.0,0.358774
1230.0,0.358136
1240.0,0.357675
1250.0,0.357883
1260.0,0.357359
1270.0,0.356427
1280.0,0.356162
1290.0,0.355746
1300.0,0.355169
1310.0,0.354906
1320.0,0.354832
1330.0,0.35439
1340.0,0.353865
1350.0,0.3538
1360.0,0.353694
1370.0,0.353056
1380.0,0.352695
1390.0,0.351904
1400.0,0.351181
1410.0,0.350419
1420.0,0.349907
1430.0,0.349359
1440.0,0.348829
1450.0,0.348056
1460.0,0.347746
1470.0,0.347606
1480.0,0.347437
1490.0,0.346396
1500.0,0.345871
1510.0,0.345918
1520.0,0.34585
1530.0,0.345185
1540.0,0.344577
1550.0,0.344541
1560.0,0.344178
1570.0,0.343188
1580.0,0.342954
1590.0,0.342664
1600.0,0.342527
1610.0,0.342371
1620.0,0.34176
1630.0,0.340578
1640.0,0.340472
1650.0,0.34019
1660.0,0.340009
1670.0,0.34006
1680.0,0.33991
1690.0,0.33987
1700.0,0.339244
1710.0,0.338601
1720.0,0.338068
1730.0,0.337596
1740.0,0.336745
1750.0,0.335184
1760.0,0.335089
1770.0,0.334579
1780.0,0.334304
1790.0,0.333948
1800.0,0.333559
1810.0,0.332949
1820.0,0.332214
1830.0,0.331901
1840.0,0.330728
1850.0,0.330421
1860.0,0.329694
1870.0,0.329199
1880.0,0.327338
1890.0,0.326529
1900.0,0.324107
1910.0,0.32124
1920.0,0.321005
1930.0,0.320648
1940.0,0.320246
1950.0,0.320444
1960.0,0.320625
1970.0,0.320573
1980.0,0.321314
1990.0,0.321523
2000.0,0.320639
2010.0,0.320305
2020.0,0.320171
2030.0,0.320081
2040.0,0.320508
2050.0,0.319862
2060.0,0.31852
2070.0,0.318057
2080.0,0.317897
2090.0,0.317514
2100.0,0.316915
2110.0,0.317074
2120.0,0.316342
2130.0,0.316223
2140.0,0.316954
2150.0,0.316285
2160.0,0.316194
2170.0,0.315432
2180.0,0.314425
2190.0,0.314246
2200.0,0.313819
2210.0,0.311778
2220.0,0.312398
2230.0,0.311717
2240.0,0.31049
2250.0,0.310371
2260.0,0.310395
2270.0,0.309632
2280.0,0.309181
2290.0,0.308918
2300.0,0.30753
2310.0,0.307027
2320.0,0.307222
2330.0,0.306975
2340.0,0.306056
2350.0,0.30597
2360.0,0.305485
2370.0,0.305045
2380.0,0.304115
2390.0,0.303729
2400.0,0.302535
2410.0,0.30209
2420.0,0.301284
2430.0,0.300927
2440.0,0.300338
2450.0,0.299116
2460.0,0.29868
2470.0,0.297906
2480.0,0.29759
2490.0,0.296736
2500.0,0.296393
2500.21,0.296384
2501.42,0.296387
2502.62,0.296341
2503.83,0.296228
2505.04,0.296141
2506.25,0.296024
2507.46,0.29599
2508.68,0.296036
2509.89,0.296025
2511.11,0.295935
2512.32,0.295768
2513.54,0.295628
2514.76,0.295606
2515.98,0.295587
2517.2,0.295497
2518.42,0.295324
2519.65,0.295307
2520.87,0.295388
2522.1,0.295372
2523.33,0.295357
2524.55,0.295256
2525.78,0.29514
2527.01,0.295064
2528.25,0.295002
2529.48,0.295019
2530.71,0.295017
2531.95,0.294905
2533.19,0.29484
2534.43,0.294767
2535.66,0.294745
2536.91,0.294719
2538.15,0.294562
2539.39,0.294501
2540.63,0.294513
2541.88,0.294528
2543.13,0.294509
2544.37,0.294453
2545.62,0.294346
2546.87,0.294262
2548.13,0.294286
2549.38,0.294318
2550.63,0.294235
2551.89,0.294139
2553.14,0.294117
2554.4,0.294119
2555.66,0.294039
2556.92,0.2939
2558.18,0.293836
2559.44,0.293824
2560.71,0.293737
2561.97,0.293679
2563.24,0.293602
2564.51,0.293553
2565.78,0.293525
2567.05,0.293558
2568.32,0.293571
2569.59,0.293472
2570.86,0.293327
2572.14,0.293305
2573.42,0.293322
2574.69,0.293237
2575.97,0.293135
2577.25,0.293092
2578.53,0.293066
2579.82,0.293002
2581.1,0.293
2582.39,0.29302
2583.67,0.292928
2584.96,0.292879
2586.25,0.292792
2587.54,0.292748
2588.83,0.292679
2590.13,0.292616
2591.42,0.292597
2592.72,0.292543
2594.01,0.2924
2595.31,0.292297
2596.61,0.29226
2597.91,0.292231
2599.22,0.292171
2600.52,0.292154
2601.82,0.292091
2603.13,0.292011
2604.44,0.292021
2605.75,0.291972
2607.06,0.29189
2608.37,0.291818
2609.68,0.291721
2610.99,0.291642
2612.31,0.291571
2613.63,0.291532
2614.94,0.29144
2616.26,0.291322
2617.58,0.291243
2618.91,0.291226
2620.23,0.29115
2621.55,0.291032
2622.88,0.290972
2624.21,0.290926
2625.54,0.290812
2626.87,0.290733
2628.2,0.290624
2629.53,0.290479
2630.86,0.290374
2632.2,0.290275
2633.54,0.290177
2634.87,0.290099
2636.21,0.290022
2637.56,0.28994
2638.9,0.289857
2640.24,0.289789
2641.59,0.289625
2642.93,0.289454
2644.28,0.289263
2645.63,0.28911
2646.98,0.288994
2648.33,0.288868
2649.68,0.28868
2651.04,0.288491
2652.4,0.288274
2653.75,0.28808
2655.11,0.28781
2656.47,0.287606
2657.83,0.287416
2659.2,0.287137
2660.56,0.286785
2661.93,0.286478
2663.29,0.286214
2664.66,0.285851
2666.03,0.285273
2667.4,0.284647
2668.78,0.283886
2670.15,0.28287
2671.53,0.281543
2672.9,0.280213
2674.28,0.279113
2675.66,0.278176
2677.04,0.277319
2678.43,0.276314
2679.81,0.275144
2681.2,0.273858
2682.58,0.272366
2683.97,0.270708
2685.36,0.268938
2686.75,0.267067
2688.15,0.26491
2689.54,0.262555
2690.94,0.26059
2692.33,0.259135
2693.73,0.257855
2695.13,0.256502
2696.53,0.255029
2697.94,0.253499
2699.34,0.251889
2700.75,0.25019
2702.15,0.248304
2703.56,0.246203
2704.97,0.24403
2706.38,0.241824
2707.8,0.239451
2709.21,0.236985
2710.63,0.234366
2712.05,0.231678
2713.47,0.229042
2714.89,0.226417
2716.31,0.223559
2717.73,0.220533
2719.16,0.21843
2720.58,0.217902
2722.01,0.218352
2723.44,0.219165
2724.87,0.219998
2726.3,0.220533
2727.74,0.220688
2729.17,0.220576
2730.61,0.220189
2732.05,0.21959
2733.49,0.218915
2734.93,0.218251
2736.38,0.21753
2737.82,0.21679
2739.27,0.216019
2740.71,0.215265
2742.16,0.214481
2743.61,0.213705
2745.07,0.212913
2746.52,0.212124
2747.98,0.211387
2749.43,0.210666
2750.89,0.209878
2752.35,0.209161
2753.81,0.208464
2755.28,0.207882
2756.74,0.207328
2758.21,0.206709
2759.68,0.206104
2761.15,0.205495
2762.62,0.204886
2764.09,0.204362
2765.56,0.20389
2767.04,0.203418
2768.52,0.20295
2770.0,0.202456
2771.48,0.202004
2772.96,0.201555
2774.44,0.201117
2775.93,0.200716
2777.41,0.200234
2778.9,0.199836
2780.39,0.199528
2781.88,0.19912
2783.38,0.198658
2784.87,0.198206
2786.37,0.197837
2787.87,0.197498
2789.37,0.197177
2790.87,0.196853
2792.37,0.196446
2793.87,0.19605
2795.38,0.195764
2796.89,0.195496
2798.4,0.195163
2799.91,0.194831
2801.42,0.194539
2802.94,0.194224
2804.45,0.193837
2805.97,0.193509
