Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 250-500 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,LDPO84
Original Sample ID,PO-JFM-084-D
Viewing Geometry,
Wavelength,Response
300.0,51.89
305.0,52.8
310.0,55.47
315.0,60.38
320.0,68.63
325.0,79.18
330.0,94.27
335.0,112.55
340.0,135.88
345.0,159.59
350.0,185.98
355.0,211.15
360.0,232.88
365.0,246.64
370.0,256.69
375.0,260.19
380.0,262.7
385.0,267.1
390.0,280.45
395.0,293.79
400.0,302.2
405.0,327.98
410.0,344.05
415.0,356.39
420.0,364.9
425.0,370.56
430.0,377.36
435.0,384.64
440.0,397.65
445.0,396.84
450.0,399.51
455.0,409.78
460.0,424.88
465.0,436.58
470.0,445.74
475.0,468.48
480.0,481.12
485.0,473.71
490.0,470.72
495.0,474.09
500.0,509.79
505.0,529.8
510.0,537.05
515.0,540.63
520.0,545.5
525.0,549.47
530.0,557.22
535.0,569.3
540.0,579.94
545.0,589.91
550.0,597.35
555.0,600.89
560.0,602.51
565.0,598.24
570.0,592.17
575.0,585.03
580.0,575.36
585.0,565.99
590.0,555.85
595.0,545.62
600.0,535.38
605.0,525.83
610.0,513.76
615.0,502.65
620.0,491.35
625.0,482.05
630.0,475.23
635.0,471.84
640.0,471.03
645.0,473.96
650.0,477.17
655.0,481.53
660.0,484.27
665.0,484.75
670.0,482.46
675.0,478.92
680.0,474.35
685.0,466.89
690.0,458.46
695.0,450.3
700.0,441.39
705.0,431.92
710.0,421.07
715.0,409.78
720.0,399.6
725.0,388.13
730.0,378.32
735.0,367.26
740.0,356.08
745.0,344.34
750.0,333.71
755.0,321.68
760.0,310.72
765.0,300.3
770.0,290.26
775.0,281.4
780.0,272.0
785.0,263.34
790.0,256.14
795.0,249.71
800.0,243.48
805.0,237.73
810.0,232.54
815.0,227.32
820.0,223.07
825.0,218.14
830.0,214.22
835.0,210.27
840.0,207.35
845.0,203.18
850.0,200.0
855.0,197.06
860.0,194.85
865.0,192.06
870.0,188.45
875.0,184.6
880.0,181.81
885.0,178.7
890.0,175.53
895.0,171.34
900.0,167.56
905.0,163.51
910.0,158.17
915.0,154.24
920.0,149.66
925.0,144.79
930.0,140.07
935.0,135.62
940.0,130.76
945.0,126.1
950.0,121.21
955.0,117.12
960.0,112.85
965.0,108.91
970.0,104.75
975.0,101.42
980.0,97.72
985.0,94.44
990.0,91.39
995.0,88.92
1000.0,86.48
1005.0,84.32
1010.0,82.35
1015.0,81.31
1020.0,79.96
1025.0,78.69
1030.0,77.23
1035.0,76.58
1040.0,76.21
1045.0,75.72
1050.0,75.48
1055.0,75.44
1060.0,75.44
1065.0,76.06
1070.0,76.44
1075.0,77.26
1080.0,78.58
1085.0,79.96
1090.0,81.43
1095.0,82.77
1100.0,84.52
1105.0,86.38
1110.0,88.39
1115.0,90.1
1120.0,91.93
1125.0,93.75
1130.0,96.01
1135.0,97.76
1140.0,99.46
1145.0,101.17
1150.0,102.64
1155.0,104.31
1160.0,105.6
1165.0,107.03
1170.0,108.54
1175.0,109.94
1180.0,110.97
1185.0,112.47
1190.0,113.58
1195.0,114.63
1200.0,116.2
1205.0,117.17
1210.0,118.28
1215.0,119.53
1220.0,121.03
1225.0,121.87
1230.0,123.23
1235.0,124.85
1240.0,126.19
1245.0,127.58
1250.0,129.59
1255.0,131.06
1260.0,132.98
1265.0,134.53
1270.0,136.78
1275.0,138.83
1280.0,141.14
1285.0,143.42
1290.0,145.94
1295.0,148.47
1300.0,151.61
1305.0,154.2
1310.0,157.62
1315.0,160.66
1320.0,164.02
1325.0,167.09
1330.0,170.7
1335.0,174.94
1340.0,179.25
1345.0,183.45
1350.0,187.02
1355.0,191.49
1360.0,195.43
1365.0,200.98
1370.0,205.36
1375.0,210.66
1380.0,212.82
1385.0,218.55
1390.0,223.06
1395.0,229.5
1400.0,237.04
1405.0,244.1
1410.0,251.85
1415.0,258.08
1420.0,264.73
1425.0,271.24
1430.0,278.06
1435.0,286.05
1440.0,293.86
1445.0,300.64
1450.0,308.7
1455.0,316.78
1460.0,324.85
1465.0,332.3
1470.0,340.43
1475.0,349.17
1480.0,357.41
1485.0,366.52
1490.0,374.48
1495.0,382.39
1500.0,391.86
1505.0,399.82
1510.0,408.74
1515.0,416.32
1520.0,425.55
1525.0,435.05
1530.0,443.38
1535.0,451.93
1540.0,461.11
1545.0,468.35
1550.0,476.99
1555.0,486.04
1560.0,494.45
1565.0,501.64
1570.0,510.15
1575.0,516.9
1580.0,526.12
1585.0,533.05
1590.0,541.17
1595.0,547.58
1600.0,555.54
1605.0,561.21
1610.0,568.09
1615.0,575.43
1620.0,580.8
1625.0,586.4
1630.0,592.5
1635.0,597.42
1640.0,602.73
1645.0,608.45
1650.0,613.71
1655.0,617.12
1660.0,620.71
1665.0,626.16
1670.0,629.44
1675.0,633.74
1680.0,636.82
1685.0,640.55
1690.0,643.17
1695.0,646.66
1700.0,650.41
1705.0,654.05
1710.0,655.08
1715.0,657.44
1720.0,660.12
1725.0,662.41
1730.0,663.84
1735.0,665.02
1740.0,666.52
1745.0,667.81
1750.0,669.3
1755.0,670.33
1760.0,671.32
1765.0,672.67
1770.0,673.52
1775.0,674.99
1780.0,675.17
1785.0,676.45
1790.0,676.88
1795.0,677.4
1800.0,679.96
1805.0,680.35
1810.0,680.34
1815.0,680.39
1820.0,682.28
1821.6,682.31
1822.8,682.32
1824.1,682.29
1825.4,682.29
1826.7,682.64
1828.0,682.83
1829.3,682.47
1830.6,682.39
1831.8,682.03
1833.1,682.12
1834.4,682.26
1835.7,682.33
1837.0,682.46
1838.3,682.76
1839.7,682.93
1841.0,683.03
1842.3,682.74
1843.6,682.23
1844.9,682.38
1846.2,682.18
1847.5,682.03
1848.8,683.23
1850.2,683.25
1851.5,682.05
1852.8,681.3
1854.1,681.54
1855.5,681.75
1856.8,681.47
1858.1,681.56
1859.4,681.7
1860.8,682.34
1862.1,681.82
1863.5,681.07
1864.8,681.21
1866.1,681.26
1867.5,681.27
1868.8,681.47
1870.2,681.56
1871.5,681.76
1872.9,682.14
1874.2,682.11
1875.6,681.37
1876.9,681.31
1878.3,681.27
1879.7,680.35
1881.0,679.81
1882.4,679.99
1883.8,679.81
1885.1,679.74
1886.5,680.05
1887.9,679.49
1889.3,678.95
1890.6,679.19
1892.0,679.32
1893.4,678.7
1894.8,678.12
1896.2,677.86
1897.6,677.39
1899.0,676.93
1900.3,677.51
1901.7,677.33
1903.1,676.64
1904.5,676.06
1905.9,676.02
1907.3,676.18
1908.7,675.5
1910.1,673.99
1911.6,673.7
1913.0,674.18
1914.4,674.11
1915.8,673.51
1917.2,673.13
1918.6,673.05
1920.0,673.21
1921.5,673.8
1922.9,673.25
1924.3,672.67
1925.8,672.45
1927.2,672.4
1928.6,672.73
1930.1,672.57
1931.5,672.79
1932.9,672.91
1934.4,672.27
1935.8,671.91
1937.3,672.04
1938.7,671.78
1940.2,671.68
1941.6,672.07
1943.1,671.93
1944.5,671.54
1946.0,671.23
1947.5,671.39
1948.9,671.55
1950.4,671.2
1951.9,671.09
1953.3,671.6
1954.8,671.71
1956.3,671.29
1957.8,671.59
1959.2,671.7
1960.7,670.94
1962.2,671.37
1963.7,671.78
1965.2,671.1
1966.7,670.85
1968.2,671.35
1969.7,671.38
1971.2,670.73
1972.7,669.87
1974.2,669.54
1975.7,669.98
1977.2,670.09
1978.7,670.34
1980.2,670.46
1981.7,670.07
1983.2,670.52
1984.7,670.24
1986.3,669.32
1987.8,669.24
1989.3,669.51
1990.8,670.03
1992.4,670.02
1993.9,669.34
1995.4,669.39
1997.0,669.91
1998.5,669.59
2000.1,669.25
2001.6,669.24
2003.1,669.05
2004.7,668.87
2006.2,669.18
2007.8,668.98
2009.4,668.63
2010.9,668.94
2012.5,669.28
2014.0,669.58
2015.6,669.39
2017.2,668.63
2018.7,668.04
2020.3,668.04
2021.9,668.74
2023.5,669.42
2025.1,669.32
2026.6,668.86
2028.2,668.18
2029.8,667.88
2031.4,668.14
2033.0,668.3
2034.6,667.9
2036.2,667.67
2037.8,667.76
2039.4,667.62
2041.0,667.57
2042.6,667.76
2044.2,667.89
2045.8,667.69
2047.4,667.79
2049.1,667.52
2050.7,667.61
2052.3,667.88
2053.9,667.79
2055.6,667.63
2057.2,667.59
2058.8,667.59
2060.5,668.17
2062.1,668.24
2063.7,667.19
2065.4,666.92
2067.0,667.27
2068.7,667.1
2070.3,666.72
2072.0,666.61
2073.7,666.81
2075.3,666.48
2077.0,666.19
2078.6,666.71
2080.3,666.99
2082.0,666.35
2083.7,665.76
2085.3,665.53
2087.0,665.17
2088.7,664.55
2090.4,664.4
2092.1,664.36
2093.8,663.96
2095.4,663.88
2097.1,664.04
2098.8,664.28
2100.5,664.85
2102.2,664.87
2104.0,664.54
2105.7,663.97
2107.4,663.85
2109.1,664.15
2110.8,663.45
2112.5,662.89
2114.2,662.77
2116.0,662.44
2117.7,662.66
2119.4,662.79
2121.2,662.96
2122.9,663.06
2124.6,663.2
2126.4,663.24
2128.1,662.98
2129.9,662.23
2131.6,661.84
2133.4,661.84
2135.1,661.72
2136.9,661.36
2138.7,661.11
2140.4,661.03
2142.2,661.15
2144.0,661.43
2145.8,661.66
2147.5,661.4
2149.3,661.3
2151.1,661.18
2152.9,661.09
2154.7,661.24
2156.5,660.85
2158.3,660.78
2160.1,661.47
2161.9,661.5
2163.7,661.04
2165.5,660.75
2167.3,660.67
2169.1,660.15
2170.9,660.28
2172.7,660.55
2174.6,660.52
2176.4,660.69
2178.2,660.93
2180.0,661.22
2181.9,660.88
2183.7,660.85
2185.6,661.32
2187.4,661.45
2189.2,661.27
2191.1,661.33
2193.0,661.6
2194.8,661.5
2196.7,660.81
2198.5,660.29
2200.4,660.36
2202.3,660.3
2204.1,659.85
2206.0,659.6
2207.9,659.92
2209.8,660.0
2211.7,659.47
2213.6,659.0
2215.4,659.27
2217.3,658.79
2219.2,658.08
2221.1,657.81
2223.0,658.1
2225.0,658.17
2226.9,657.54
2228.8,656.74
2230.7,656.3
2232.6,655.97
2234.5,655.39
2236.5,654.64
2238.4,653.4
2240.3,652.05
2242.3,651.76
2244.2,651.31
2246.2,650.71
2248.1,650.68
2250.1,649.5
2252.0,648.55
2254.0,648.1
2255.9,647.52
2257.9,647.12
2259.9,646.18
2261.8,644.46
2263.8,643.15
2265.8,642.15
2267.8,640.06
2269.8,638.19
2271.8,636.64
2273.7,635.58
2275.7,635.53
2277.7,635.25
2279.7,635.26
2281.7,635.23
2283.8,634.38
2285.8,633.48
2287.8,632.57
2289.8,631.59
2291.8,630.57
2293.9,630.06
2295.9,629.87
2297.9,629.42
2300.0,628.81
2302.0,627.98
2304.1,627.14
2306.1,626.19
2308.2,625.34
2310.2,623.83
2312.3,621.9
2314.3,620.94
2316.4,619.73
2318.5,618.58
2320.6,618.22
2322.6,617.54
2324.7,616.66
2326.8,616.55
2328.9,617.17
2331.0,618.09
2333.1,618.28
2335.2,618.26
2337.3,618.71
2339.4,618.98
2341.5,620.45
2343.6,622.87
2345.8,624.87
2347.9,626.71
2350.0,628.12
2352.1,629.85
2354.3,631.05
2356.4,631.8
2358.6,632.76
2360.7,632.71
2362.9,631.8
2365.0,631.42
2367.2,631.08
2369.3,630.57
2371.5,630.39
2373.7,630.38
2375.9,629.99
2378.0,629.4
2380.2,628.97
2382.4,628.96
2384.6,628.48
2386.8,628.04
2389.0,627.95
2391.2,627.56
2393.4,627.2
2395.6,626.87
2397.8,626.56
2400.1,626.85
2402.3,627.32
2404.5,626.68
2406.7,626.13
2409.0,626.11
2411.2,626.29
2413.5,626.68
2415.7,626.51
2418.0,625.98
2420.2,625.98
2421.4,626.04
2422.5,625.61
2423.6,625.53
2424.8,625.46
2425.9,625.33
2427.0,625.07
2428.2,624.79
2429.3,624.14
2430.4,623.62
2431.6,622.65
2432.7,621.63
2433.9,620.74
2435.0,620.63
2436.2,620.24
2437.3,620.34
2438.4,620.46
2439.6,620.85
2440.7,620.77
2441.9,620.98
2443.0,621.29
2444.2,621.93
2445.3,622.01
2446.5,622.26
2447.7,622.67
2448.8,623.09
2450.0,623.41
2451.1,623.8
2452.3,623.92
2453.4,624.09
2454.6,624.37
2455.8,624.65
2456.9,624.61
2458.1,624.75
2459.3,624.76
2460.4,624.76
2461.6,624.3
2462.8,623.89
2463.9,623.71
2465.1,623.25
2466.3,622.91
2467.5,622.68
2468.6,622.5
2469.8,622.01
2471.0,621.48
2472.2,620.81
2473.3,620.11
2474.5,619.57
2475.7,619.01
2476.9,618.49
2478.1,617.53
2479.3,616.55
2480.4,615.9
2481.6,615.64
2482.8,615.5
2484.0,615.84
2485.2,615.78
2486.4,615.83
2487.6,616.21
2488.8,616.46
2490.0,616.46
2491.2,615.93
2492.4,615.36
2493.6,614.72
2494.8,613.88
2496.0,612.92
2497.2,611.91
2498.4,611.36
2499.6,610.61
2500.8,609.69
2502.0,608.7
2503.2,607.9
2504.4,607.13
2505.6,606.66
2506.8,606.18
2508.0,605.95
2509.3,606.0
2510.5,606.27
2511.7,606.7
2512.9,607.29
2514.1,607.33
2515.3,607.77
2516.6,608.22
2517.8,608.86
2519.0,609.43
2520.2,610.11
2521.5,610.62
2522.7,611.34
2523.9,612.27
2525.2,612.68
2526.4,612.94
2527.6,613.35
2528.8,613.64
2530.1,613.99
2531.3,614.43
2532.6,614.69
2533.8,614.33
2535.0,613.55
2536.3,614.27
2537.5,614.22
2538.8,613.09
2540.0,613.44
2541.2,613.73
2542.5,614.45
2543.7,614.99
2545.0,614.0
2546.2,613.58
2547.5,614.68
2548.7,615.06
2550.0,613.85
2551.2,614.23
2552.5,614.27
2553.8,613.36
2555.0,611.08
2556.3,610.87
2557.5,611.42
2558.8,611.37
2560.1,612.49
2561.3,614.71
2562.6,614.33
2563.9,612.06
2565.1,611.79
2566.4,610.67
2567.7,611.83
2568.9,615.31
2570.2,617.67
2571.5,614.55
2572.8,614.75
2574.0,619.51
2575.3,615.4
2576.6,615.45
2577.9,618.3
2579.2,615.41
2580.5,616.58
2581.7,619.74
2583.0,618.42
2584.3,621.38
2585.6,617.58
2586.9,615.63
2588.2,620.09
2589.5,618.18
2590.8,617.85
2592.1,618.45
2593.4,622.37
2594.7,630.84
2596.0,629.0
2597.3,612.22
2598.6,612.5
2599.9,618.05
2601.2,622.08
2602.5,623.07
2603.8,622.71
2605.1,624.51
2606.4,625.64
2607.7,619.05
2609.0,618.39
2610.3,620.57
2611.7,620.14
2613.0,620.66
2614.3,622.24
2615.6,621.83
2616.9,626.62
2618.3,623.66
2619.6,618.49
2620.9,624.71
2622.2,620.7
2623.6,616.89
2624.9,621.24
2626.2,624.53
2627.5,626.31
2628.9,619.12
2630.2,622.85
2631.5,624.85
2632.9,616.31
2634.2,618.36
2635.6,619.74
2636.9,618.02
2638.2,619.25
2639.6,619.03
2640.9,619.0
2642.3,618.31
2643.6,616.86
2645.0,615.24
2646.3,616.12
2647.7,612.62
2649.0,610.12
2650.4,609.44
2651.7,609.71
2653.1,609.82
2654.4,606.41
2655.8,604.77
2657.2,604.75
2658.5,602.89
2659.9,605.51
2661.3,603.35
2662.6,600.6
2664.0,600.08
2665.4,604.66
2666.7,601.46
2668.1,593.65
2669.5,588.3
2670.9,595.53
2672.2,585.27
2673.6,573.94
2675.0,576.02
2676.4,575.15
2677.8,567.78
2679.1,555.89
2680.5,546.84
2681.9,535.63
2683.3,529.3
2684.7,520.71
2686.1,509.1
2687.5,498.54
2688.9,486.89
2690.3,475.45
2691.7,463.24
2693.1,451.5
2694.5,437.39
2695.9,415.37
2697.3,390.03
2698.7,361.09
2700.1,329.0
2701.5,305.1
2702.9,291.78
2704.3,281.26
2705.7,270.5
2707.1,259.01
2708.5,248.27
2710.0,239.62
2711.4,233.7
2712.8,229.63
2714.2,228.13
2715.6,230.62
2717.1,234.65
2718.5,241.06
2719.9,248.4
2721.3,256.37
2722.8,261.45
2724.2,267.29
2725.6,272.43
2727.1,273.13
2728.5,275.01
2729.9,278.94
2731.4,283.02
2732.8,285.94
2734.2,287.92
2735.7,289.2
2737.1,288.41
2738.6,289.38
2740.0,291.78
2741.5,291.8
2742.9,291.41
2744.4,293.03
2745.8,296.28
2747.3,298.69
2748.7,300.58
2750.2,303.22
2751.7,306.67
2753.1,310.45
2754.6,313.92
2756.1,318.04
2757.5,317.18
2759.0,315.88
2760.5,316.33
2761.9,317.57
2763.4,319.99
2764.9,320.13
2766.3,319.33
2767.8,318.92
2769.3,318.02
2770.8,318.75
2772.3,320.53
2773.7,321.15
2775.2,321.94
2776.7,322.36
2778.2,321.93
2779.7,320.72
2781.2,319.85
2782.7,319.5
2784.2,318.91
2785.7,318.53
2787.2,319.7
2788.7,320.19
2790.2,319.76
2791.7,320.06
2793.2,320.28
2794.7,319.64
2796.2,318.78
2797.7,317.59
2799.2,315.48
2800.7,312.93
2802.2,312.63
2803.8,314.71
2805.3,316.21
2806.8,317.61
2808.3,319.29
2809.8,320.57
2811.4,321.57
2812.9,322.56
2814.4,323.82
2815.9,324.97
2817.5,325.58
2819.0,326.38
2820.5,327.23
2822.1,327.23
2823.6,327.02
2825.1,327.11
2826.7,327.47
2828.2,328.01
2829.8,328.5
2831.3,328.93
2832.9,329.42
2834.4,329.57
2836.0,329.3
2837.5,329.06
2839.1,328.96
2840.6,329.11
2842.2,329.7
2843.7,330.53
2845.3,331.24
2846.9,331.92
2848.4,332.48
2850.0,332.96
2851.6,333.42
2853.1,333.92
2854.7,334.38
2856.3,334.46
2857.8,334.44
2859.4,334.9
2861.0,335.33
2862.6,335.46
2864.2,335.73
2865.7,336.03
2867.3,336.05
2868.9,336.07
2870.5,336.21
2872.1,336.6
2873.7,336.59
2875.3,336.66
2876.9,337.13
2878.5,337.55
2880.1,337.64
2881.7,337.97
2883.3,338.26
2884.9,338.55
2886.5,338.94
2888.1,339.33
2889.7,339.63
2891.3,339.93
2892.9,340.23
2894.5,340.5
2896.2,340.74
2897.8,341.08
2899.4,341.32
2901.0,341.65
2902.7,341.78
2904.3,341.83
2905.9,342.0
2907.5,342.22
2909.2,342.41
2910.8,342.79
2912.4,343.03
2914.1,343.42
2915.7,343.57
2917.4,343.76
2919.0,344.08
2920.6,344.39
2922.3,344.89
2923.9,345.15
2925.6,345.31
2927.2,345.61
2928.9,346.05
2930.5,346.25
2932.2,346.6
2933.9,347.04
2935.5,347.38
2937.2,347.71
2938.9,348.0
2940.5,348.32
2942.2,348.77
2943.9,349.27
2945.5,349.69
2947.2,350.05
2948.9,350.49
2950.6,350.89
2952.2,351.41
2953.9,351.99
2955.6,352.52
2957.3,352.91
2959.0,353.26
2960.7,353.63
2962.4,354.05
2964.1,354.49
2965.8,355.02
2967.4,355.5
2969.1,355.89
2970.9,356.27
2972.6,356.67
2974.3,357.27
2976.0,357.74
2977.7,358.05
2979.4,358.5
2981.1,359.1
2982.8,359.52
2984.5,359.9
2986.3,360.16
2988.0,360.71
2989.7,361.14
2991.4,361.4
2993.1,361.69
2994.9,362.09
2996.6,362.6
2998.3,363.17
3000.1,363.73
3001.8,364.11
3003.6,364.43
3005.3,364.76
3007.0,365.11
3008.8,365.43
3010.5,365.94
3012.3,366.33
3014.0,366.64
3015.8,367.0
3017.5,367.3
3019.3,367.63
3021.1,368.0
3022.8,368.3
3024.6,368.64
3026.3,368.97
3028.1,369.38
3029.9,369.86
3031.7,370.2
3033.4,370.51
3035.2,370.7
3037.0,370.96
3038.8,371.11
3040.5,371.48
3042.3,371.95
3044.1,372.27
3045.9,372.53
3047.7,372.8
3049.5,373.05
3051.3,373.4
3053.1,373.84
3054.9,374.16
3056.7,374.4
3058.5,374.74
3060.3,374.97
3062.1,375.3
3063.9,375.6
3065.7,376.05
3067.5,376.39
3069.4,376.72
3071.2,377.02
3073.0,377.25
3074.8,377.53
3076.6,377.87
3078.5,378.2
3080.3,378.4
3082.1,378.71
3084.0,379.09
3085.8,379.26
3087.6,379.62
3089.5,379.83
3091.3,380.12
3093.2,380.31
3095.0,380.49
3096.9,380.83
3098.7,381.22
3100.6,381.5
3102.4,381.88
3104.3,382.3
3106.1,382.49
3108.0,382.73
3109.9,383.09
3111.7,383.4
3113.6,383.8
3115.5,384.21
3117.3,384.47
3119.2,384.76
3121.1,385.13
3123.0,385.36
3124.9,385.61
3126.7,385.89
3128.6,386.25
3130.5,386.54
3132.4,386.8
3134.3,387.09
3136.2,387.38
3138.1,387.7
3140.0,388.09
3141.9,388.43
3143.8,388.81
3145.7,389.12
3147.6,389.42
3149.5,389.71
3151.4,390.08
3153.4,390.32
3155.3,390.61
3157.2,390.86
3159.1,391.18
3161.1,391.56
3163.0,391.79
3164.9,392.05
3166.9,392.42
3168.8,392.81
3170.7,393.05
3172.7,393.24
3174.6,393.56
3176.6,393.85
3178.5,394.08
3180.5,394.23
3182.4,394.71
3184.4,395.05
3186.3,395.11
3188.3,395.38
3190.2,395.76
3192.2,396.02
3194.2,396.22
3196.1,396.43
3198.1,396.68
3200.1,396.97
3202.1,397.16
3204.0,397.27
3206.0,397.37
3208.0,397.55
3210.0,397.71
3212.0,397.92
3214.0,398.07
3216.0,398.22
3218.0,398.42
3220.0,398.54
3222.0,398.68
3224.0,398.72
3226.0,398.75
3228.0,398.8
3230.0,399.0
3232.0,399.14
3234.0,399.3
3236.0,399.35
3238.1,399.37
3240.1,399.56
3242.1,399.74
3244.1,399.83
3246.2,399.93
3248.2,399.96
3250.2,400.02
3252.3,400.21
3254.3,400.42
3256.4,400.53
3258.4,400.58
3260.5,400.55
3262.5,400.59
3264.6,400.7
3266.6,400.92
3268.7,401.04
3270.7,401.12
3272.8,401.13
3274.9,401.1
3277.0,401.11
3279.0,401.12
3281.1,401.21
3283.2,401.25
3285.3,401.12
3287.3,401.12
3289.4,401.19
3291.5,401.27
3293.6,401.12
3295.7,401.09
3297.8,401.02
3299.9,400.92
3302.0,400.9
3304.1,400.9
3306.2,400.67
3308.3,400.48
3310.4,400.34
3312.5,400.22
3314.7,400.12
3316.8,399.92
3318.9,399.53
3321.0,399.4
3323.2,399.28
3325.3,399.36
3327.4,399.45
3329.6,399.53
3331.7,399.4
3333.8,399.34
3336.0,399.22
3338.1,399.18
3340.3,399.23
3342.4,399.12
3344.6,399.07
3346.8,399.15
3348.9,399.11
3351.1,399.1
3353.3,399.1
3355.4,399.15
3357.6,399.16
3359.8,399.26
3362.0,399.46
3364.1,399.62
3366.3,399.72
3368.5,399.99
3370.7,400.23
3372.9,400.4
3375.1,400.5
3377.3,400.66
3379.5,400.66
3381.7,400.64
3383.9,400.54
3386.1,400.62
3388.3,400.67
3390.5,400.82
3392.8,400.94
3395.0,400.9
3397.2,400.9
3399.4,401.02
3401.7,401.05
3403.9,400.94
3406.1,400.76
3408.4,400.5
3410.6,400.27
3412.9,400.25
3415.1,400.19
3417.4,400.34
3419.6,400.55
3421.9,400.77
3424.1,401.05
3426.4,401.51
3428.7,401.92
3430.9,402.38
3433.2,402.75
3435.5,403.09
3437.8,403.47
3440.0,403.86
3442.3,404.13
3444.6,404.27
3446.9,404.4
3449.2,404.55
3451.5,404.63
3453.8,404.65
3456.1,404.7
3458.4,404.81
3460.7,404.94
3463.0,405.03
3465.3,405.04
3467.6,405.18
3470.0,405.22
3472.3,405.2
3474.6,405.07
3477.0,405.01
3479.3,404.98
3481.6,404.92
3484.0,404.94
3486.3,405.02
3488.7,405.04
3491.0,405.03
3493.4,405.09
3495.7,405.0
3498.1,404.85
3500.4,404.84
3502.8,404.85
3505.2,404.89
3507.5,404.97
3509.9,405.19
3512.3,405.32
3514.7,405.52
3517.1,405.71
3519.4,405.89
3521.8,406.04
3524.2,406.11
3526.6,406.2
3529.0,406.33
3531.4,406.47
3533.8,406.64
3536.2,406.71
3538.7,406.69
3541.1,406.66
3543.5,406.81
3545.9,406.86
3548.3,406.82
3550.8,406.82
3553.2,406.89
3555.6,406.95
3558.1,407.02
3560.5,406.89
3563.0,406.93
3565.4,406.94
3567.9,406.96
3570.3,406.91
3572.8,406.83
3575.3,406.7
3577.7,406.73
3580.2,406.67
3582.7,406.54
3585.2,406.39
3587.6,406.25
3590.1,406.1
3592.6,405.99
