Composition,
Date Added,2003-12-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,CRB125 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CB045A
Original Sample ID,CB-EAC-045-A
Viewing Geometry,
Wavelength,Response
1999.7,474.1
2000.5,474.15
2001.3,474.25
2002.1,474.43
2002.8,474.55
2003.6,474.79
2004.4,474.97
2005.2,475.11
2005.9,475.29
2006.7,475.54
2007.5,475.69
2008.3,475.81
2009.0,475.89
2009.8,476.05
2010.6,476.3
2011.4,476.43
2012.2,476.5
2012.9,476.59
2013.7,476.73
2014.5,476.98
2015.3,477.11
2016.1,477.23
2016.8,477.41
2017.6,477.6
2018.4,477.73
2019.2,477.96
2020.0,478.21
2020.8,478.51
2021.6,478.74
2022.4,478.85
2023.2,479.03
2023.9,479.18
2024.7,479.35
2025.5,479.64
2026.3,479.86
2027.1,479.99
2027.9,480.07
2028.7,480.24
2029.5,480.41
2030.3,480.61
2031.1,480.73
2031.9,480.93
2032.7,481.14
2033.5,481.24
2034.3,481.33
2035.1,481.46
2035.9,481.56
2036.7,481.69
2037.5,481.84
2038.3,482.01
2039.1,482.06
2039.9,482.1
2040.7,482.23
2041.5,482.38
2042.3,482.44
2043.1,482.53
2043.9,482.62
2044.7,482.72
2045.5,482.82
2046.3,483.03
2047.1,483.14
2047.9,483.16
2048.7,483.2
2049.5,483.27
2050.4,483.33
2051.2,483.44
2052.0,483.6
2052.8,483.74
2053.6,483.8
2054.4,483.82
2055.2,483.86
2056.0,483.96
2056.9,484.0
2057.7,484.05
2058.5,484.14
2059.3,484.21
2060.1,484.28
2060.9,484.41
2061.8,484.47
2062.6,484.51
2063.4,484.58
2064.2,484.67
2065.1,484.78
2065.9,484.92
2066.7,484.98
2067.5,485.02
2068.3,485.05
2069.2,485.16
2070.0,485.23
2070.8,485.3
2071.6,485.35
2072.5,485.41
2073.3,485.48
2074.1,485.57
2075.0,485.6
2075.8,485.67
2076.6,485.76
2077.5,485.8
2078.3,485.81
2079.1,485.83
2080.0,485.94
2080.8,486.06
2081.6,486.02
2082.5,486.11
2083.3,486.2
2084.1,486.26
2085.0,486.28
2085.8,486.29
2086.7,486.36
2087.5,486.45
2088.3,486.45
2089.2,486.47
2090.0,486.5
2090.9,486.54
2091.7,486.59
2092.6,486.69
2093.4,486.76
2094.2,486.83
2095.1,486.88
2095.9,486.97
2096.8,486.98
2097.6,487.02
2098.5,487.06
2099.3,487.09
2100.2,487.1
2101.0,487.2
2101.9,487.33
2102.7,487.34
2103.6,487.35
2104.4,487.43
2105.3,487.47
2106.1,487.55
2107.0,487.6
2107.9,487.6
2108.7,487.64
2109.6,487.77
2110.4,487.87
2111.3,487.9
2112.2,487.86
2113.0,487.88
2113.9,487.97
2114.7,488.05
2115.6,488.07
2116.5,488.18
2117.3,488.32
2118.2,488.38
2119.1,488.32
2119.9,488.29
2120.8,488.28
2121.7,488.31
2122.5,488.26
2123.4,488.19
2124.3,488.23
2125.1,488.25
2126.0,488.22
2126.9,488.21
2127.8,488.14
2128.6,488.13
2129.5,488.08
2130.4,488.09
2131.3,488.11
2132.1,488.16
2133.0,488.13
2133.9,488.14
2134.8,488.16
2135.6,488.21
2136.5,488.13
2137.4,488.07
2138.3,488.08
2139.2,488.03
2140.1,487.9
2140.9,487.9
2141.8,487.91
2142.7,487.83
2143.6,487.68
2144.5,487.56
2145.4,487.45
2146.3,487.36
2147.1,487.34
2148.0,487.38
2148.9,487.53
2149.8,487.64
2150.7,487.66
2151.6,487.74
2152.5,487.88
2153.4,487.96
2154.3,487.94
2155.2,487.99
2156.1,488.03
2157.0,488.0
2157.9,487.99
2158.8,487.99
2159.7,487.93
2160.6,487.88
2161.5,487.81
2162.4,487.77
2163.3,487.73
2164.2,487.78
2165.1,487.84
2166.0,487.89
2166.9,488.01
2167.8,488.13
2168.7,488.13
2169.6,488.15
2170.5,488.13
2171.4,488.17
2172.3,488.21
2173.3,488.28
2174.2,488.27
2175.1,488.23
2176.0,488.24
2176.9,488.27
2177.8,488.28
2178.7,488.34
2179.6,488.38
2180.6,488.42
2181.5,488.48
2182.4,488.53
2183.3,488.52
2184.2,488.46
2185.1,488.43
2186.1,488.48
2187.0,488.47
2187.9,488.49
2188.8,488.42
2189.8,488.36
2190.7,488.36
2191.6,488.34
2192.6,488.23
2193.5,488.18
2194.4,488.05
2195.3,487.98
2196.3,487.96
2197.2,487.88
2198.1,487.74
2199.1,487.7
2200.0,487.62
2200.9,487.47
2201.9,487.33
2202.8,487.29
2203.7,487.24
2204.7,487.09
2205.6,486.92
2206.5,486.82
2207.5,486.68
2208.4,486.56
2209.4,486.45
2210.3,486.34
2211.3,486.18
2212.2,486.03
2213.1,485.86
2214.1,485.74
2215.0,485.59
2216.0,485.44
2216.9,485.34
2217.9,485.19
2218.8,484.98
2219.8,484.84
2220.7,484.74
2221.7,484.6
2222.6,484.37
2223.6,484.21
2224.5,484.02
2225.5,483.79
2226.4,483.54
2227.4,483.35
2228.4,483.15
2229.3,482.95
2230.3,482.71
2231.2,482.49
2232.2,482.29
2233.1,482.06
2234.1,481.78
2235.1,481.49
2236.0,481.21
2237.0,481.02
2238.0,480.83
2238.9,480.54
2239.9,480.2
2240.9,479.93
2241.8,479.67
2242.8,479.37
2243.8,479.11
2244.8,478.84
2245.7,478.5
2246.7,478.17
2247.7,477.93
2248.6,477.69
2249.6,477.28
2250.6,476.93
2251.6,476.67
2252.6,476.43
2253.5,476.18
2254.5,475.94
2255.5,475.62
2256.5,475.3
2257.5,475.01
2258.4,474.82
2259.4,474.59
2260.4,474.31
2261.4,473.95
2262.4,473.64
2263.4,473.35
2264.4,473.03
2265.4,472.67
2266.3,472.33
2267.3,472.04
2268.3,471.75
2269.3,471.4
2270.3,471.03
2271.3,470.67
2272.3,470.37
2273.3,470.05
2274.3,469.7
2275.3,469.33
2276.3,468.97
2277.3,468.62
2278.3,468.25
2279.3,467.89
2280.3,467.46
2281.3,467.06
2282.3,466.66
2283.3,466.21
2284.3,465.82
2285.3,465.44
2286.3,465.05
2287.3,464.7
2288.4,464.42
2289.4,464.08
2290.4,463.79
2291.4,463.47
2292.4,463.09
2293.4,462.72
2294.4,462.37
2295.4,462.01
2296.5,461.64
2297.5,461.35
2298.5,461.21
2299.5,461.01
2300.5,460.74
2301.6,460.53
2302.6,460.42
2303.6,460.3
2304.6,460.25
2305.6,460.14
2306.7,459.97
2307.7,459.85
2308.7,459.71
2309.8,459.52
2310.8,459.32
2311.8,459.07
2312.9,458.84
2313.9,458.59
2314.9,458.38
2315.9,458.17
2317.0,457.96
2318.0,457.83
2319.1,457.84
2320.1,457.87
2321.1,457.92
2322.2,458.02
2323.2,458.2
2324.3,458.36
2325.3,458.51
2326.3,458.61
2327.4,458.71
2328.4,458.7
2329.5,458.65
2330.5,458.64
2331.6,458.75
2332.6,458.83
2333.7,458.91
2334.7,459.01
2335.8,459.19
2336.8,459.32
2337.9,459.44
2338.9,459.56
2340.0,459.72
2341.0,459.82
2342.1,459.9
2343.2,459.94
2344.2,460.03
2345.3,460.16
2346.3,460.21
2347.4,460.28
2348.5,460.55
2349.5,460.88
2350.6,461.29
2351.7,461.81
2352.7,462.37
2353.8,463.02
2354.9,463.82
2355.9,464.65
2357.0,465.43
2358.1,466.13
2359.1,466.93
2360.2,467.73
2361.3,468.45
2362.4,469.14
2363.4,469.76
2364.5,470.32
2365.6,470.86
2366.7,471.42
2367.8,471.9
2368.9,472.3
2369.9,472.7
2371.0,473.08
2372.1,473.45
2373.2,473.71
2374.3,473.85
2375.4,473.94
2376.4,474.05
2377.5,474.1
2378.6,474.13
2379.7,474.12
2380.8,474.05
2381.9,473.92
2383.0,473.77
2384.1,473.61
2385.2,473.5
2386.3,473.35
2387.4,473.2
2388.5,472.98
2389.6,472.76
2390.7,472.54
2391.8,472.4
2392.9,472.21
2394.0,471.94
2395.1,471.63
2396.2,471.35
2397.3,471.07
2398.4,470.86
2399.6,470.57
2400.7,470.24
2401.8,469.93
2402.9,469.62
2404.0,469.23
2405.1,468.91
2406.2,468.54
2407.4,468.11
2408.5,467.69
2409.6,467.33
2410.7,467.02
2411.8,466.67
2412.9,466.25
2414.1,465.9
2415.2,465.55
2416.3,465.15
2417.4,464.67
2418.6,464.26
2419.7,463.82
2420.8,463.32
2422.0,462.82
2423.1,462.32
2424.2,461.77
2425.4,461.19
2426.5,460.65
2427.6,460.1
2428.8,459.39
2429.9,458.74
2431.1,458.15
2432.2,457.54
2433.3,456.87
2434.5,456.21
2435.6,455.46
2436.8,454.72
2437.9,453.96
2439.1,453.23
2440.2,452.43
2441.4,451.67
2442.5,450.94
2443.6,450.18
2444.8,449.38
2446.0,448.63
2447.1,447.84
2448.3,447.04
2449.4,446.25
2450.6,445.54
2451.7,444.78
2452.9,444.08
2454.1,443.46
2455.2,442.81
2456.4,442.15
2457.6,441.56
2458.7,441.0
2459.9,440.43
2461.1,439.9
2462.2,439.43
2463.4,438.95
2464.6,438.48
2465.7,438.01
2466.9,437.58
2468.1,437.19
2469.3,436.73
2470.4,436.26
2471.6,435.87
2472.8,435.43
2474.0,435.07
2475.1,434.69
2476.3,434.2
2477.5,433.66
2478.7,433.2
2479.9,432.71
2481.1,432.17
2482.3,431.59
2483.4,431.0
2484.6,430.41
2485.8,429.82
2487.0,429.18
2488.2,428.54
2489.4,427.84
2490.6,427.12
2491.8,426.34
2493.0,425.55
2494.2,424.76
2495.4,423.99
2496.6,423.21
2497.8,422.45
2499.0,421.6
2500.2,420.69
2501.4,419.72
2502.6,418.68
2503.8,417.58
2505.0,416.57
2506.3,415.6
2507.5,414.74
2508.7,413.98
2509.9,413.41
2511.1,412.9
2512.3,412.46
2513.5,412.0
2514.8,411.49
2516.0,410.95
2517.2,410.41
2518.4,409.83
2519.6,409.37
2520.9,408.99
2522.1,408.91
2523.3,409.13
2524.6,409.83
2525.8,410.86
2527.0,412.11
2528.3,413.39
2529.5,414.6
2530.7,415.62
2531.9,416.5
2533.2,417.21
2534.4,417.92
2535.7,418.58
2536.9,419.24
2538.1,419.85
2539.4,420.54
2540.6,421.22
2541.9,421.92
2543.1,422.56
2544.4,423.36
2545.6,424.22
2546.9,425.24
2548.1,426.3
2549.4,427.53
2550.6,428.83
2551.9,430.16
2553.1,431.35
2554.4,432.52
2555.7,433.58
2556.9,434.49
2558.2,435.28
2559.4,436.0
2560.7,436.56
2562.0,437.04
2563.2,437.62
2564.5,438.36
2565.8,439.12
2567.1,440.07
2568.3,441.01
2569.6,441.95
2570.9,442.91
2572.1,444.08
2573.4,444.99
2574.7,445.98
2576.0,447.05
2577.3,447.96
2578.5,448.9
2579.8,449.91
2581.1,450.7
2582.4,451.48
2583.7,452.04
2585.0,452.45
2586.3,453.08
2587.5,453.4
2588.8,453.63
2590.1,453.94
2591.4,454.11
