Composition,
Date Added,1995-06-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A2 Ilm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Top of the 3rd cylinder from the shock center.
Sample ID,C1IL22
Original Sample ID,IL-VVB-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.39
305.0,51.51
310.0,51.46
315.0,52.91
320.0,53.33
325.0,53.54
330.0,54.66
335.0,55.65
340.0,54.28
345.0,54.68
350.0,54.63
355.0,54.48
360.0,55.3
365.0,55.21
370.0,55.12
375.0,54.89
380.0,55.03
385.0,54.82
390.0,54.74
395.0,54.24
400.0,53.79
405.0,54.11
410.0,53.48
415.0,53.75
420.0,53.58
425.0,53.32
430.0,53.22
435.0,53.2
440.0,53.17
445.0,53.09
450.0,53.75
455.0,53.7
460.0,53.84
465.0,53.85
470.0,54.08
475.0,54.06
480.0,54.08
485.0,54.26
490.0,54.42
495.0,54.68
500.0,54.92
505.0,55.02
510.0,55.09
515.0,55.66
520.0,56.13
525.0,56.47
530.0,56.81
535.0,57.12
540.0,57.41
545.0,57.5
550.0,57.73
555.0,58.0
560.0,58.27
565.0,58.52
570.0,58.75
575.0,58.88
580.0,59.09
585.0,59.27
590.0,59.37
595.0,59.54
600.0,59.69
605.0,59.83
610.0,60.07
615.0,60.33
620.0,60.47
625.0,60.58
630.0,60.74
635.0,60.88
640.0,60.96
645.0,60.95
650.0,60.97
655.0,60.94
660.0,60.9
665.0,60.91
670.0,60.8
675.0,60.75
680.0,60.6
685.0,60.6
690.0,60.6
695.0,60.54
700.0,60.5
705.0,60.39
710.0,60.4
715.0,60.38
720.0,60.2
725.0,59.98
730.0,59.93
735.0,59.87
740.0,59.7
745.0,59.79
750.0,59.51
755.0,59.44
760.0,59.24
765.0,58.67
770.0,58.31
775.0,58.13
780.0,57.98
785.0,57.72
790.0,57.39
795.0,56.97
800.0,56.62
805.0,56.31
810.0,55.77
815.0,55.49
820.0,55.25
825.0,54.93
830.0,54.63
835.0,54.26
840.0,53.92
845.0,53.97
850.0,53.16
855.0,52.86
860.0,52.81
865.0,52.85
870.0,52.11
875.0,52.05
880.0,51.06
885.0,50.93
890.0,50.71
895.0,50.46
900.0,50.33
905.0,50.41
910.0,50.09
915.0,50.29
920.0,50.09
925.0,50.13
930.0,49.96
935.0,49.76
940.0,49.87
945.0,49.71
950.0,49.54
955.0,49.46
960.0,49.36
965.0,49.36
970.0,49.24
975.0,49.16
980.0,49.29
985.0,49.18
990.0,49.29
995.0,49.3
1000.0,49.46
1005.0,49.44
1010.0,49.36
1015.0,49.33
1020.0,49.48
1025.0,49.69
1030.0,49.61
1035.0,49.77
1040.0,49.95
1045.0,50.29
1050.0,50.3
1055.0,50.54
1060.0,50.71
1065.0,50.79
1070.0,50.94
1075.0,51.05
1080.0,51.09
1085.0,51.09
1090.0,51.39
1095.0,51.28
1100.0,51.5
1105.0,51.78
1110.0,51.9
1115.0,52.1
1120.0,52.08
1125.0,52.25
1130.0,52.27
1135.0,52.48
1140.0,52.43
1145.0,52.64
1150.0,52.5
1155.0,52.58
1160.0,52.61
1165.0,52.76
1170.0,52.8
1175.0,52.92
1180.0,52.95
1185.0,53.0
1190.0,53.1
1195.0,53.15
1200.0,53.02
1205.0,53.12
1210.0,53.13
1215.0,53.17
1220.0,53.25
1225.0,53.39
1230.0,53.4
1235.0,53.16
1240.0,53.25
1245.0,53.27
1250.0,53.22
1255.0,53.48
1260.0,53.29
1265.0,53.4
1270.0,53.52
1275.0,53.53
1280.0,53.63
1285.0,53.85
1290.0,53.87
1295.0,53.95
1300.0,54.04
1305.0,54.18
1310.0,54.31
1315.0,54.35
1320.0,54.53
1325.0,54.62
1330.0,54.67
1335.0,54.81
1340.0,54.95
1345.0,55.06
1350.0,55.17
1355.0,55.15
1360.0,54.94
1365.0,54.95
1370.0,55.26
1375.0,55.46
1380.0,55.62
1385.0,55.44
1390.0,55.85
1395.0,56.02
1400.0,55.73
1405.0,56.06
1410.0,56.12
1415.0,56.32
1420.0,56.5
1425.0,56.65
1430.0,56.71
1435.0,56.61
1440.0,56.55
1445.0,56.81
1450.0,56.84
1455.0,56.95
1460.0,57.11
1465.0,57.08
1470.0,57.15
1475.0,57.02
1480.0,57.06
1485.0,57.11
1490.0,57.13
1495.0,57.15
1500.0,57.06
1505.0,57.16
1510.0,57.07
1515.0,57.07
