Composition,
Date Added,2001-06-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Fort Point, San Francisco Co., CA"
Minimum Wavelength,300
Sample Name,GYR002
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Gyrolite
References,
Resolution,8.159235668789808
Material class,Mineral
Sample Description,
Sample ID,LBGY02
Original Sample ID,GY-EAC-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19095
305.0,0.19142
310.0,0.19979
315.0,0.20376
320.0,0.21147
325.0,0.21466
330.0,0.22258
335.0,0.23096
340.0,0.24111
345.0,0.24767
350.0,0.25584
355.0,0.26379
360.0,0.27225
365.0,0.28174
370.0,0.29419
375.0,0.30493
380.0,0.31367
385.0,0.32276
390.0,0.33104
395.0,0.33798
400.0,0.34797
405.0,0.35072
410.0,0.35544
415.0,0.36329
420.0,0.37093
425.0,0.38103
430.0,0.39352
435.0,0.4063
440.0,0.41961
445.0,0.43236
450.0,0.43956
455.0,0.44549
460.0,0.44657
465.0,0.44665
470.0,0.44817
475.0,0.44984
480.0,0.45508
485.0,0.46229
490.0,0.47378
495.0,0.48602
500.0,0.49941
505.0,0.51296
510.0,0.52395
515.0,0.53528
520.0,0.54332
525.0,0.55328
530.0,0.55871
535.0,0.56545
540.0,0.57023
545.0,0.57515
550.0,0.57952
555.0,0.58385
560.0,0.58936
565.0,0.59331
570.0,0.59809
575.0,0.60301
580.0,0.60829
585.0,0.61372
590.0,0.61784
595.0,0.62434
600.0,0.62709
605.0,0.63426
610.0,0.6371
615.0,0.64101
620.0,0.64394
625.0,0.64819
630.0,0.65182
635.0,0.65474
640.0,0.65821
645.0,0.65951
650.0,0.66347
655.0,0.66516
660.0,0.66773
665.0,0.66927
670.0,0.67161
675.0,0.6733
680.0,0.67258
685.0,0.675
690.0,0.67452
695.0,0.67625
700.0,0.67602
705.0,0.67617
710.0,0.67722
715.0,0.6771
720.0,0.67841
725.0,0.67972
730.0,0.68099
735.0,0.68012
740.0,0.67979
745.0,0.68029
750.0,0.68099
755.0,0.68073
760.0,0.68261
765.0,0.68256
770.0,0.68467
775.0,0.68605
780.0,0.68532
785.0,0.68756
790.0,0.68763
795.0,0.68732
800.0,0.69043
805.0,0.69064
810.0,0.69097
815.0,0.69107
820.0,0.69166
825.0,0.69246
830.0,0.69192
835.0,0.69152
840.0,0.69207
845.0,0.69208
850.0,0.69135
855.0,0.691
860.0,0.69048
865.0,0.689
870.0,0.6921
875.0,0.68828
880.0,0.68524
885.0,0.68305
890.0,0.68217
895.0,0.67902
900.0,0.67979
905.0,0.68204
910.0,0.6819
915.0,0.68035
920.0,0.67873
925.0,0.67825
