Composition,
Date Added,2015-01-21
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,510.83
330.0,559.86
340.0,588.08
350.0,601.28
360.0,617.15
370.0,629.03
380.0,634.74
390.0,668.98
400.0,679.82
410.0,686.2
420.0,690.75
430.0,698.33
440.0,704.96
450.0,710.9
460.0,717.4
470.0,722.98
480.0,724.84
490.0,728.82
500.0,732.98
510.0,735.84
520.0,738.78
530.0,740.63
540.0,744.85
550.0,750.33
560.0,757.36
570.0,765.01
580.0,773.59
590.0,780.12
600.0,786.35
610.0,790.0
620.0,790.97
630.0,792.75
640.0,793.7
650.0,795.55
660.0,797.23
670.0,802.29
680.0,807.58
690.0,809.41
700.0,809.68
710.0,808.42
720.0,807.5
730.0,806.65
740.0,807.54
750.0,807.02
760.0,807.94
770.0,807.73
780.0,808.23
790.0,807.99
800.0,807.24
810.0,807.92
820.0,807.36
830.0,807.6
840.0,807.11
850.0,805.42
860.0,805.01
870.0,803.44
880.0,801.23
890.0,801.8
900.0,802.87
910.0,805.1
920.0,807.12
930.0,807.61
940.0,810.25
950.0,810.92
960.0,811.39
970.0,813.08
980.0,813.69
990.0,814.06
1000.0,814.49
1010.0,813.01
1020.0,813.93
1030.0,812.79
1040.0,811.98
1050.0,811.61
1060.0,811.69
1070.0,806.87
1080.0,808.87
1090.0,808.69
1100.0,806.7
1110.0,804.62
1120.0,804.23
1130.0,803.77
1140.0,800.69
1150.0,800.83
1160.0,801.95
1170.0,798.36
1180.0,796.8
1190.0,796.64
1200.0,795.93
1210.0,795.05
1220.0,794.27
1230.0,795.19
1240.0,794.4
1250.0,792.67
1260.0,795.76
1270.0,792.91
1280.0,793.1
1290.0,792.37
1300.0,792.37
1310.0,792.5
1320.0,792.47
1330.0,792.91
1340.0,794.41
1350.0,794.47
1360.0,795.35
1370.0,795.12
1380.0,794.21
1390.0,792.11
1400.0,789.67
1410.0,787.21
1420.0,786.54
1430.0,790.67
1440.0,789.85
1450.0,790.71
1460.0,791.26
1470.0,792.12
1480.0,794.55
1490.0,793.8
1500.0,793.98
1510.0,796.42
1520.0,798.15
1530.0,799.29
1540.0,798.92
1550.0,802.42
1560.0,802.06
1570.0,802.86
1580.0,801.41
1590.0,800.77
1600.0,802.76
1610.0,803.42
1620.0,804.54
1630.0,803.59
1640.0,805.67
1650.0,807.73
1660.0,808.06
1670.0,809.21
1680.0,810.51
1690.0,809.9
1700.0,812.79
1710.0,810.75
1720.0,811.22
1730.0,810.36
1740.0,809.9
1750.0,809.48
1760.0,809.71
1770.0,808.97
1780.0,810.69
1790.0,812.99
1800.0,812.05
1810.0,812.68
1820.0,811.01
1830.0,809.79
1840.0,809.06
1850.0,807.42
1860.0,808.44
1870.0,803.66
1880.0,797.48
1890.0,792.04
1900.0,778.37
1910.0,762.01
1920.0,745.72
1930.0,730.6
1940.0,721.4
1950.0,724.57
1960.0,728.98
1970.0,733.07
1980.0,737.71
1990.0,744.44
2000.0,750.91
2010.0,757.62
2020.0,763.51
2030.0,765.94
2040.0,768.43
2050.0,772.85
2060.0,773.82
2070.0,776.98
2080.0,777.33
2090.0,781.27
2100.0,781.54
2110.0,782.87
2120.0,785.62
2130.0,785.2
2140.0,787.02
2150.0,786.51
2160.0,785.52
2170.0,787.86
2180.0,789.36
2190.0,791.79
2200.0,794.56
2210.0,791.36
2220.0,792.48
2230.0,794.76
2240.0,795.52
2250.0,793.91
2260.0,794.25
2270.0,793.71
2280.0,793.08
2290.0,791.58
2300.0,789.55
2310.0,788.61
2320.0,786.73
2330.0,782.9
2340.0,777.66
2350.0,773.2
2360.0,768.99
2370.0,764.31
2380.0,762.8
2390.0,758.47
2400.0,751.13
2410.0,745.33
2420.0,740.45
2430.0,736.42
2440.0,732.91
2450.0,731.21
2460.0,730.04
2470.0,727.75
2480.0,727.07
2490.0,726.34
2500.0,725.98
2510.0,726.43
2520.0,727.62
2530.0,730.75
2540.0,733.51
2550.0,735.59
