Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Josephine Opal Mine, Oregon"
Minimum Wavelength,833
Sample Name,Josephine Mine opal 125-250 um (JB1615i)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG15I
Original Sample ID,JB-JLB-G15-I
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.20974
833.45,0.209145
833.52,0.209184
833.59,0.209664
833.65,0.209807
833.72,0.209513
833.79,0.209679
833.85,0.209759
833.92,0.209075
833.99,0.208612
834.06,0.209211
834.12,0.209302
834.19,0.209409
834.26,0.210043
834.32,0.210243
834.39,0.20989
834.46,0.209634
834.53,0.209585
834.59,0.20945
834.66,0.210008
834.73,0.210491
834.79,0.21047
834.86,0.210044
834.93,0.210469
835.0,0.210935
835.06,0.210684
835.13,0.21038
835.2,0.210273
835.26,0.210578
835.33,0.210617
835.4,0.2103
835.47,0.209829
835.53,0.209151
835.6,0.208944
835.67,0.209402
835.74,0.209944
835.8,0.210507
835.87,0.210823
835.94,0.210453
836.0,0.20989
836.07,0.209854
836.14,0.210126
836.21,0.210016
836.27,0.210437
836.34,0.209772
836.41,0.209729
836.48,0.210698
836.54,0.210706
836.61,0.210823
836.68,0.21074
836.75,0.210565
836.81,0.21056
836.88,0.21063
836.95,0.210749
837.02,0.21044
837.08,0.210188
837.15,0.210337
837.22,0.209985
837.29,0.208933
837.35,0.20926
837.42,0.209787
837.49,0.210083
837.56,0.210006
837.62,0.210275
837.69,0.210006
837.76,0.209683
837.83,0.210338
837.9,0.210227
837.96,0.20996
838.03,0.209848
838.1,0.209771
838.17,0.21019
838.23,0.210578
838.3,0.210075
838.37,0.210036
838.44,0.21018
838.5,0.210879
838.57,0.210815
838.64,0.209998
838.71,0.210222
838.78,0.2104
838.84,0.209994
838.91,0.210295
838.98,0.209778
839.05,0.209685
839.11,0.210049
839.18,0.210223
839.25,0.210522
839.32,0.210386
839.39,0.210343
839.45,0.210474
839.52,0.210458
839.59,0.21039
839.66,0.21034
839.73,0.2102
839.79,0.210454
839.86,0.209833
839.93,0.20939
840.0,0.209797
840.07,0.210197
840.13,0.209876
840.2,0.209937
840.27,0.209876
840.34,0.209291
840.41,0.209305
840.47,0.209915
840.54,0.21046
840.61,0.210239
840.68,0.209711
840.75,0.209714
840.82,0.209453
840.88,0.209553
840.95,0.209537
841.02,0.209341
841.09,0.209779
841.16,0.210029
841.22,0.209713
841.29,0.209743
841.36,0.209612
841.43,0.209552
841.5,0.2095
841.57,0.209405
841.63,0.21011
841.7,0.210495
841.77,0.210175
841.84,0.209823
841.91,0.210111
841.98,0.210166
842.04,0.21062
842.11,0.210644
842.18,0.210154
842.25,0.209587
842.32,0.209201
842.39,0.210074
842.45,0.210761
