Composition,
Date Added,2017-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1351
Sample Name,RS0566
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Core sample from Icelandic lake Hestvatn
Sample ID,BMR1RS766
Original Sample ID,RS-REM-766
Viewing Geometry,
Wavelength,Response
1351.36,240.736
1351.71,236.672
1352.06,233.914
1352.41,241.794
1352.77,238.891
1353.12,234.735
1353.47,235.334
1353.83,236.997
1354.18,241.363
1354.53,237.504
1354.89,236.701
1355.24,240.551
1355.6,247.457
1355.95,249.945
1356.31,239.692
1356.66,237.045
1357.02,242.094
1357.37,242.231
1357.73,237.044
1358.08,234.396
1358.44,234.386
1358.79,236.291
1359.15,235.467
1359.51,235.663
1359.86,239.166
1360.22,238.965
1360.58,240.583
1360.93,242.266
1361.29,242.062
1361.65,238.791
1362.01,239.775
1362.36,245.018
1362.72,241.661
1363.08,236.266
1363.44,234.725
1363.8,242.984
1364.16,248.581
1364.52,242.39
1364.87,241.34
1365.23,236.577
1365.59,230.231
1365.95,239.99
1366.31,249.787
1366.67,249.405
1367.03,244.987
1367.39,242.356
1367.76,243.388
1368.12,247.408
1368.48,247.768
1368.84,240.732
1369.2,234.997
1369.56,238.353
1369.92,241.282
1370.29,239.195
1370.65,238.397
1371.01,238.332
1371.37,238.191
1371.74,241.082
1372.1,239.212
1372.46,236.803
1372.83,241.234
1373.19,239.322
1373.55,235.082
1373.92,233.39
1374.28,236.941
1374.65,241.792
1375.01,246.008
1375.37,244.151
1375.74,241.979
1376.1,238.166
1376.47,238.031
1376.84,237.112
1377.2,235.756
1377.57,241.051
1377.93,244.036
1378.3,240.299
1378.67,240.254
1379.03,242.673
1379.4,243.768
1379.77,242.775
1380.13,239.47
1380.5,238.985
1380.87,243.007
1381.24,239.469
1381.61,238.858
1381.97,241.997
1382.34,243.3
1382.71,241.795
1383.08,236.982
1383.45,236.59
1383.82,237.578
1384.19,235.034
1384.56,236.512
1384.93,239.438
1385.3,242.82
1385.67,242.325
1386.04,239.557
1386.41,237.263
1386.78,238.486
1387.15,241.04
1387.52,242.922
1387.89,241.257
1388.26,238.828
1388.64,239.364
1389.01,240.874
1389.38,241.423
1389.75,242.223
1390.13,240.572
1390.5,242.344
1390.87,242.42
1391.24,242.061
1391.62,243.098
1391.99,239.529
1392.36,236.83
1392.74,238.523
1393.11,242.259
1393.49,243.345
1393.86,243.635
1394.24,242.238
1394.61,237.473
1394.99,239.577
1395.36,240.84
1395.74,241.71
1396.11,240.242
1396.49,237.549
1396.87,238.612
1397.24,240.484
1397.62,239.075
1398.0,241.025
1398.37,239.902
1398.75,237.959
1399.13,238.542
1399.51,239.423
1399.88,239.151
1400.26,236.946
1400.64,236.79
1401.02,236.685
1401.4,237.342
1401.78,241.859
