Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012PL
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,172.42
1800.7,172.15
1801.3,171.71
1801.9,172.18
1802.6,172.48
1803.2,172.58
1803.8,173.16
1804.4,173.69
1805.1,174.49
1805.7,174.43
1806.3,173.16
1806.9,173.47
1807.6,174.62
1808.2,175.05
1808.8,175.32
1809.5,175.56
1810.1,176.33
1810.7,176.11
1811.4,175.42
1812.0,175.94
1812.6,175.84
1813.3,175.59
1813.9,177.04
1814.5,178.36
1815.2,177.73
1815.8,175.21
1816.4,175.3
1817.1,177.15
1817.7,178.34
1818.4,178.34
1819.0,178.06
1819.6,179.13
1820.3,176.43
1820.9,172.16
1821.6,173.97
1822.2,175.69
1822.8,177.61
1823.5,180.33
1824.1,181.63
1824.8,182.13
1825.4,182.09
1826.0,178.46
1826.7,172.19
1827.3,177.0
1828.0,183.06
1828.6,181.19
1829.3,179.6
1829.9,180.33
1830.6,180.66
1831.2,178.09
1831.8,177.71
1832.5,181.7
1833.1,182.6
1833.8,184.47
1834.4,185.69
1835.1,181.5
1835.7,178.65
1836.4,176.7
1837.0,176.38
1837.7,177.89
1838.3,176.82
1839.0,183.49
1839.7,183.94
1840.3,177.78
1841.0,181.43
1841.6,182.64
1842.3,175.3
1842.9,179.18
1843.6,186.86
1844.2,189.04
1844.9,189.71
1845.5,190.31
1846.2,190.11
1846.9,183.49
1847.5,174.55
1848.2,175.9
1848.8,178.89
1849.5,185.97
1850.2,190.41
1850.8,190.54
1851.5,191.84
1852.1,194.07
1852.8,191.63
1853.5,186.31
1854.1,181.42
1854.8,184.81
1855.5,193.19
1856.1,193.72
1856.8,187.67
1857.4,186.54
1858.1,193.31
1858.8,195.99
1859.4,192.04
1860.1,183.15
1860.8,185.24
1861.4,192.39
1862.1,197.04
1862.8,198.23
1863.5,198.1
1864.1,195.99
1864.8,194.07
1865.5,196.31
1866.1,199.26
1866.8,199.87
1867.5,195.09
1868.2,185.92
1868.8,188.38
1869.5,194.69
1870.2,193.83
1870.9,187.6
1871.5,180.83
1872.2,190.44
1872.9,192.5
1873.6,183.2
1874.2,187.61
1874.9,197.02
1875.6,198.07
1876.3,198.66
1876.9,196.25
1877.6,192.6
1878.3,199.27
1879.0,204.15
1879.7,205.33
1880.4,205.09
1881.0,204.41
1881.7,204.36
1882.4,206.25
1883.1,207.26
1883.8,204.7
1884.5,199.75
1885.1,202.83
1885.8,206.51
1886.5,206.27
1887.2,206.13
1887.9,207.52
1888.6,208.79
1889.3,208.57
1890.0,205.03
1890.6,199.86
1891.3,204.41
1892.0,207.24
1892.7,205.36
1893.4,207.37
1894.1,207.87
1894.8,208.77
1895.5,210.71
1896.2,211.61
1896.9,212.0
1897.6,210.78
1898.3,208.64
1899.0,208.3
1899.6,202.28
1900.3,197.49
1901.0,203.21
1901.7,210.13
1902.4,211.11
1903.1,204.2
1903.8,204.95
1904.5,211.79
1905.2,207.16
1905.9,200.61
1906.6,202.97
1907.3,204.74
1908.0,211.43
1908.7,216.3
1909.4,215.97
1910.1,216.27
1910.8,214.98
1911.6,213.01
1912.3,212.92
1913.0,214.47
1913.7,209.8
1914.4,207.57
1915.1,214.42
1915.8,217.3
1916.5,215.34
1917.2,216.18
1917.9,219.34
1918.6,220.56
1919.3,219.66
1920.0,212.8
1920.8,205.59
1921.5,207.58
1922.2,217.83
1922.9,221.99
1923.6,221.62
1924.3,218.34
1925.0,218.64
1925.8,221.78
1926.5,222.69
1927.2,221.94
1927.9,222.23
1928.6,220.6
1929.3,219.26
1930.1,222.63
1930.8,223.24
1931.5,223.43
1932.2,223.75
1932.9,224.69
1933.7,224.87
1934.4,224.26
1935.1,225.7
1935.8,227.12
1936.5,225.22
1937.3,224.51
1938.0,226.82
1938.7,226.78
1939.4,225.9
1940.2,226.32
1940.9,227.57
1941.6,228.28
1942.4,229.18
1943.1,230.21
1943.8,230.69
1944.5,230.17
1945.3,229.22
1946.0,229.8
1946.7,230.97
1947.5,231.49
1948.2,231.85
1948.9,232.01
1949.7,232.38
1950.4,232.4
1951.1,232.59
1951.9,233.24
1952.6,234.2
1953.3,234.34
1954.1,233.96
1954.8,234.09
1955.5,234.61
1956.3,235.22
1957.0,235.59
1957.8,236.1
1958.5,236.52
1959.2,236.37
1960.0,236.31
1960.7,236.92
1961.5,237.34
1962.2,237.43
1962.9,237.84
1963.7,238.2
1964.4,238.49
1965.2,238.7
1965.9,239.08
1966.7,239.57
1967.4,240.15
1968.2,240.36
1968.9,240.65
1969.7,240.96
1970.4,241.17
1971.2,241.18
1971.9,241.22
1972.7,241.97
1973.4,242.18
1974.2,242.31
1974.9,242.92
1975.7,243.24
1976.4,243.35
1977.2,243.63
1977.9,244.03
1978.7,244.03
1979.4,243.89
1980.2,244.12
1980.9,244.87
1981.7,245.6
1982.5,245.69
1983.2,245.81
1984.0,245.82
1984.7,246.09
1985.5,246.23
1986.3,246.81
1987.0,247.44
1987.8,247.59
1988.5,248.09
1989.3,248.52
1990.1,248.69
1990.8,248.47
1991.6,248.78
1992.4,249.44
1993.1,249.77
1993.9,250.32
1994.7,250.72
1995.4,251.05
1996.2,251.26
1997.0,251.54
1997.7,251.7
1998.5,252.14
1999.3,252.45
2000.1,252.54
2000.8,252.69
2001.6,253.33
2002.4,253.7
2003.1,254.26
2003.9,254.42
2004.7,254.44
2005.5,254.67
2006.2,254.89
2007.0,254.68
