Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Allende CAI Slab 4 3509-HC11
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,C1TM06
Original Sample ID,TM-TJM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,127.37
325.0,133.64
330.0,139.1
335.0,144.31
340.0,153.26
345.0,158.01
350.0,163.89
355.0,169.83
360.0,176.87
365.0,182.07
370.0,187.51
375.0,192.98
380.0,197.24
385.0,201.82
390.0,205.71
395.0,209.12
400.0,212.19
405.0,214.72
410.0,217.71
415.0,220.38
420.0,222.73
425.0,225.36
430.0,227.28
435.0,229.24
440.0,231.04
445.0,232.39
450.0,233.49
455.0,234.81
460.0,235.74
465.0,237.13
470.0,238.54
475.0,240.03
480.0,241.22
485.0,242.6
490.0,243.73
495.0,245.13
500.0,246.15
505.0,247.51
510.0,248.6
515.0,249.9
520.0,250.67
525.0,251.95
530.0,252.67
535.0,253.69
540.0,254.53
545.0,255.4
550.0,256.2
555.0,257.24
560.0,257.74
565.0,258.65
570.0,259.08
575.0,259.56
580.0,260.28
585.0,260.7
590.0,261.13
595.0,261.77
600.0,262.51
605.0,263.06
610.0,263.53
615.0,264.17
620.0,264.39
625.0,265.07
630.0,265.44
635.0,266.07
640.0,266.37
645.0,267.23
650.0,267.5
655.0,268.02
660.0,268.02
665.0,268.78
670.0,269.33
675.0,269.52
680.0,270.18
685.0,270.23
690.0,270.6
695.0,270.73
700.0,271.28
705.0,271.52
710.0,271.85
715.0,271.91
720.0,272.11
725.0,272.89
730.0,272.79
735.0,273.11
740.0,273.33
745.0,273.44
750.0,273.77
755.0,273.88
760.0,273.9
765.0,274.04
770.0,273.97
775.0,274.02
780.0,274.3
785.0,274.25
790.0,274.19
795.0,274.15
800.0,273.9
805.0,273.84
810.0,274.03
815.0,274.1
820.0,274.28
825.0,274.38
830.0,274.62
835.0,274.62
840.0,274.43
845.0,274.61
850.0,274.45
855.0,274.29
860.0,274.1
865.0,274.11
870.0,274.17
875.0,273.93
880.0,273.98
885.0,273.97
890.0,273.98
895.0,274.0
900.0,273.97
905.0,274.17
910.0,273.7
915.0,274.38
920.0,273.83
925.0,273.23
930.0,273.66
935.0,273.5
940.0,273.31
945.0,272.03
950.0,272.57
955.0,272.49
960.0,271.68
965.0,271.89
970.0,270.67
975.0,270.75
980.0,270.07
985.0,270.03
990.0,268.98
995.0,268.08
1000.0,268.05
1005.0,267.34
1010.0,267.25
1015.0,267.04
1020.0,266.99
1025.0,266.98
1030.0,266.61
1035.0,266.7
1040.0,267.18
1045.0,266.31
1050.0,266.93
1055.0,266.65
1060.0,266.45
1065.0,266.89
1070.0,267.58
1075.0,267.91
1080.0,268.59
1085.0,269.18
1090.0,269.76
1095.0,270.86
1100.0,271.25
1105.0,271.51
1110.0,272.8
1115.0,272.99
1120.0,273.98
1125.0,274.97
1130.0,275.55
1135.0,276.88
1140.0,277.34
1145.0,277.87
1150.0,278.27
1155.0,278.85
1160.0,279.86
1165.0,280.23
1170.0,281.22
1175.0,281.78
1180.0,282.31
1185.0,282.42
1190.0,283.15
1195.0,283.66
1200.0,283.74
1205.0,284.35
1210.0,285.1
1215.0,285.58
1220.0,285.69
1225.0,286.93
1230.0,286.25
1235.0,286.88
1240.0,287.96
1245.0,287.33
1250.0,288.43
1255.0,288.57
1260.0,289.08
1265.0,289.61
1270.0,290.7
1275.0,290.68
1280.0,290.84
1285.0,291.77
1290.0,291.88
1295.0,292.93
1300.0,292.52
1305.0,293.66
1310.0,294.14
1315.0,294.9
1320.0,295.4
1325.0,296.11
1330.0,296.73
1335.0,297.35
1340.0,298.24
1345.0,298.48
1350.0,298.96
1355.0,299.33
1360.0,300.31
1365.0,300.5
1370.0,301.27
1375.0,302.05
1380.0,302.67
1385.0,303.43
1390.0,304.0
1395.0,304.8
1400.0,305.02
1405.0,306.06
1410.0,306.21
1415.0,306.53
1420.0,307.39
1425.0,308.09
1430.0,308.9
1435.0,309.06
1440.0,309.93
1445.0,310.83
1450.0,310.45
1455.0,311.16
1460.0,311.89
1465.0,312.21
1470.0,311.69
1475.0,312.78
1480.0,313.78
1485.0,314.07
1490.0,314.35
1495.0,314.71
1500.0,315.14
1505.0,315.42
1510.0,316.18
1515.0,315.82
1520.0,316.87
1525.0,316.81
1530.0,317.11
1535.0,317.4
1540.0,317.71
1545.0,318.51
1550.0,318.86
1555.0,318.79
1560.0,319.28
1565.0,319.57
1570.0,319.34
1575.0,319.74
1580.0,320.08
1585.0,320.31
1590.0,320.87
1595.0,320.09
1600.0,321.01
1605.0,320.94
1610.0,321.3
1615.0,321.69
1620.0,321.98
1625.0,321.96
1630.0,321.08
1635.0,322.34
1640.0,321.64
1645.0,322.21
1650.0,322.4
1655.0,322.02
1660.0,322.09
1665.0,322.31
1670.0,322.93
1675.0,321.86
1680.0,322.86
1685.0,322.07
1690.0,322.79
1695.0,322.43
1700.0,322.92
1705.0,322.78
1710.0,322.97
1715.0,323.03
1720.0,322.69
1725.0,323.45
1730.0,322.83
1735.0,322.95
1740.0,323.24
1745.0,322.43
1750.0,322.79
1755.0,323.07
1760.0,322.75
1765.0,322.64
1770.0,322.48
1775.0,322.44
1780.0,321.84
1785.0,322.29
1790.0,322.84
1795.0,322.55
1800.0,322.79
1805.0,322.38
1810.0,322.12
1815.0,322.1
1820.0,321.77
1825.0,322.26
1830.0,322.41
1835.0,321.8
1840.0,321.79
1845.0,322.46
1850.0,322.27
1855.0,322.04
1860.0,322.02
1865.0,321.97
1870.0,322.1
1875.0,323.0
1880.0,323.02
1885.0,322.59
1890.0,322.06
1895.0,322.28
1900.0,322.08
1905.0,322.61
1910.0,322.32
1915.0,323.18
1920.0,322.56
1925.0,322.86
1930.0,322.61
1935.0,323.1
1940.0,323.54
1945.0,322.82
1950.0,323.02
1955.0,322.07
1960.0,322.93
1965.0,322.83
1970.0,323.22
1975.0,323.04
1980.0,323.4
1985.0,323.17
1990.0,322.94
1995.0,323.85
2000.0,323.74
2005.0,323.63
2010.0,324.33
2015.0,324.37
2020.0,324.54
2025.0,324.5
2030.0,324.26
2035.0,324.55
2040.0,324.98
2045.0,325.09
2050.0,325.33
2055.0,325.09
2060.0,325.14
2065.0,324.94
2070.0,324.99
2075.0,325.27
2080.0,325.41
2085.0,326.07
2090.0,325.61
2095.0,326.3
2100.0,326.61
2105.0,326.39
2110.0,326.59
2115.0,326.59
2120.0,326.68
2125.0,327.41
2130.0,327.24
2135.0,327.25
2140.0,326.79
2145.0,327.19
2150.0,327.4
2155.0,327.45
2160.0,327.08
2165.0,327.18
2170.0,326.45
2175.0,326.84
2180.0,327.41
2185.0,327.41
2190.0,327.29
2195.0,327.14
2200.0,327.41
2205.0,327.87
2210.0,327.97
2215.0,327.97
2220.0,327.99
2225.0,327.81
2230.0,328.32
2235.0,328.67
2240.0,329.49
2245.0,329.26
2250.0,329.79
2255.0,330.12
2260.0,329.65
2265.0,330.24
2270.0,330.35
2275.0,330.35
2280.0,330.89
2285.0,330.52
2290.0,330.7
2295.0,331.2
2300.0,331.34
2305.0,330.92
2310.0,330.47
2315.0,330.37
2320.0,331.54
2325.0,331.98
2330.0,332.92
2335.0,332.98
2340.0,332.23
2345.0,332.73
2350.0,332.2
2355.0,332.54
2360.0,332.81
2365.0,332.79
2370.0,332.67
2375.0,334.02
2380.0,333.18
2385.0,333.3
2390.0,334.24
2395.0,333.8
2400.0,333.79
2405.0,333.76
2410.0,333.83
2415.0,333.95
2420.0,335.59
2425.0,334.66
2430.0,334.9
2435.0,334.54
2440.0,335.34
2445.0,335.18
2450.0,335.42
2455.0,335.59
2460.0,335.36
2465.0,335.92
2470.0,335.52
2475.0,335.64
2480.0,334.85
2485.0,335.28
2490.0,334.68
2495.0,334.75
2500.0,336.29
2505.0,335.76
2510.0,335.69
2515.0,335.85
2520.0,335.66
2525.0,336.09
2530.0,336.68
2535.0,337.32
2540.0,336.35
2545.0,336.85
2550.0,337.06
