Composition,
Date Added,1988-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,Cape Smith L1 unoxidized powder #6
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CP6CS1
Original Sample ID,CS-CMP-001-L1U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,141.53
345.0,145.67
350.0,150.65
355.0,151.85
360.0,158.11
365.0,162.12
370.0,163.93
375.0,165.83
380.0,167.97
385.0,170.45
390.0,174.51
395.0,179.57
400.0,182.07
405.0,184.69
410.0,188.23
415.0,192.31
420.0,196.51
425.0,202.27
430.0,206.81
435.0,212.37
440.0,217.21
445.0,220.08
450.0,222.86
455.0,226.27
460.0,229.42
465.0,233.25
470.0,236.59
475.0,240.35
480.0,244.25
485.0,247.79
490.0,252.08
495.0,254.04
500.0,258.45
505.0,262.73
510.0,266.0
515.0,268.99
520.0,271.82
525.0,273.83
530.0,275.85
535.0,277.92
540.0,280.93
545.0,284.17
550.0,287.16
555.0,290.06
560.0,292.6
565.0,294.07
570.0,295.79
575.0,297.1
580.0,297.56
585.0,298.07
590.0,297.78
595.0,297.1
600.0,296.63
605.0,295.34
610.0,293.92
615.0,292.74
620.0,291.39
625.0,289.95
630.0,288.29
635.0,286.76
640.0,285.26
645.0,283.58
650.0,282.65
655.0,281.64
660.0,279.92
665.0,279.19
670.0,277.91
675.0,276.47
680.0,275.41
685.0,275.42
690.0,273.81
695.0,273.37
700.0,272.67
705.0,272.58
710.0,272.14
715.0,272.43
720.0,273.36
725.0,272.91
730.0,273.28
735.0,274.03
740.0,275.08
745.0,276.06
750.0,277.14
755.0,278.57
760.0,280.23
765.0,281.06
770.0,282.35
775.0,284.91
780.0,285.91
785.0,287.91
790.0,289.52
795.0,290.73
800.0,291.63
805.0,291.46
810.0,292.11
815.0,291.61
820.0,289.99
825.0,290.07
830.0,290.51
835.0,289.14
840.0,288.05
845.0,287.32
850.0,286.11
855.0,285.48
860.0,283.78
865.0,283.36
870.0,283.4
875.0,281.72
880.0,280.94
885.0,279.77
890.0,278.93
895.0,279.1
900.0,278.78
905.0,277.89
910.0,277.96
915.0,278.03
920.0,279.04
925.0,279.0
930.0,279.13
935.0,279.95
940.0,279.33
945.0,279.33
950.0,280.1
955.0,280.84
960.0,280.99
965.0,281.35
970.0,281.66
975.0,281.81
980.0,282.15
985.0,283.26
990.0,282.75
995.0,282.26
1000.0,282.12
1005.0,281.76
1010.0,281.5
1015.0,281.42
1020.0,280.99
1025.0,280.37
1030.0,280.22
1035.0,279.95
1040.0,279.47
1045.0,279.53
1050.0,279.74
1055.0,280.04
1060.0,280.23
1065.0,280.81
1070.0,280.86
1075.0,281.0
1080.0,282.01
1085.0,283.27
1090.0,283.13
1095.0,284.46
1100.0,284.97
1105.0,286.12
1110.0,287.49
1115.0,288.48
1120.0,289.47
1125.0,290.02
1130.0,290.63
1135.0,292.25
1140.0,292.79
1145.0,293.68
1150.0,295.52
1155.0,295.47
1160.0,296.93
1165.0,297.95
1170.0,299.23
1175.0,299.98
1180.0,301.23
1185.0,303.18
1190.0,304.1
1195.0,305.85
1200.0,306.52
1205.0,308.19
1210.0,309.25
1215.0,309.64
1220.0,311.01
1225.0,312.22
1230.0,313.39
1235.0,314.19
1240.0,315.7
1245.0,316.48
1250.0,318.57
1255.0,319.53
1260.0,321.23
1265.0,321.68
1270.0,322.97
1275.0,323.71
1280.0,324.74
1285.0,326.05
1290.0,326.91
1295.0,328.58
1300.0,329.01
1305.0,330.28
1310.0,331.52
1315.0,333.01
1320.0,334.56
1325.0,334.5
1330.0,336.41
1335.0,337.08
1340.0,337.13
1345.0,338.85
1350.0,339.76
1355.0,340.0
1360.0,340.35
1365.0,339.47
1370.0,340.1
1375.0,341.01
1380.0,340.94
1385.0,327.81
1390.0,326.06
1395.0,323.48
1400.0,322.64
1405.0,326.41
1410.0,334.03
1415.0,341.14
1420.0,345.06
1425.0,347.77
1430.0,348.58
1435.0,350.55
1440.0,352.02
1445.0,353.34
1450.0,354.62
1455.0,353.75
1460.0,354.92
1465.0,357.19
1470.0,356.37
1475.0,357.24
1480.0,358.52
1485.0,359.93
1490.0,359.6
1495.0,359.43
1500.0,359.87
1505.0,360.75
1510.0,361.46
1515.0,361.84
1520.0,362.42
1525.0,362.64
1530.0,363.28
1535.0,363.88
1540.0,363.72
1545.0,364.61
1550.0,364.35
1555.0,363.28
1560.0,365.34
1565.0,365.51
1570.0,366.9
1575.0,366.38
1580.0,367.0
1585.0,366.08
1590.0,367.39
1595.0,368.52
1600.0,367.72
1605.0,369.2
1610.0,368.65
1615.0,369.76
1620.0,369.77
1625.0,370.43
1630.0,368.86
1635.0,370.44
1640.0,369.77
1645.0,369.56
1650.0,369.73
1655.0,370.52
1660.0,370.68
1665.0,370.09
1670.0,370.25
1675.0,370.09
1680.0,371.32
1685.0,370.53
1690.0,369.92
1695.0,371.44
1700.0,371.91
1705.0,372.47
1710.0,371.76
1715.0,371.61
1720.0,372.35
1725.0,371.71
1730.0,371.63
1735.0,371.9
1740.0,372.75
1745.0,373.09
1750.0,371.71
1755.0,371.33
1760.0,371.29
1765.0,370.33
1770.0,370.71
1775.0,372.36
1780.0,373.29
1785.0,373.01
1790.0,372.58
1795.0,373.43
1800.0,373.94
1805.0,372.28
1810.0,371.64
1815.0,371.61
1820.0,372.05
1825.0,371.48
1830.0,371.26
1835.0,371.26
1840.0,370.45
1845.0,370.86
1850.0,371.22
1855.0,371.2
1860.0,371.3
1865.0,371.58
1870.0,370.74
1875.0,368.05
1880.0,368.38
1885.0,368.87
1890.0,368.66
1895.0,367.3
1900.0,366.66
1905.0,365.02
1910.0,363.41
1915.0,363.24
1920.0,362.44
1925.0,361.51
1930.0,360.88
1935.0,361.54
1940.0,361.59
1945.0,360.99
1950.0,361.47
1955.0,358.44
1960.0,357.3
1965.0,356.45
1970.0,356.8
1975.0,356.07
1980.0,356.03
1985.0,356.93
1990.0,358.24
1995.0,357.23
2000.0,357.53
2005.0,358.33
2010.0,358.33
2015.0,358.57
2020.0,359.12
2025.0,358.83
2030.0,359.57
2035.0,360.88
2040.0,361.94
2045.0,360.53
