Composition,
Date Added,2004-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA 79006,66 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Polymict 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP123
Original Sample ID,MP-TXH-123
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11248
305.0,0.11987
310.0,0.12218
315.0,0.12617
320.0,0.13046
325.0,0.13387
330.0,0.1371
335.0,0.14246
340.0,0.14763
345.0,0.15442
350.0,0.16166
355.0,0.17067
360.0,0.17897
365.0,0.18878
370.0,0.19776
375.0,0.20665
380.0,0.21482
385.0,0.22286
390.0,0.22995
395.0,0.23727
400.0,0.24386
405.0,0.25008
410.0,0.25536
415.0,0.26094
420.0,0.26563
425.0,0.27037
430.0,0.27411
435.0,0.27949
440.0,0.28347
445.0,0.28724
450.0,0.28996
455.0,0.29272
460.0,0.29511
465.0,0.29716
470.0,0.29873
475.0,0.30098
480.0,0.30239
485.0,0.30486
490.0,0.30689
495.0,0.3105
500.0,0.31251
505.0,0.31101
510.0,0.31541
515.0,0.32162
520.0,0.32565
525.0,0.32899
530.0,0.33055
535.0,0.33307
540.0,0.33437
545.0,0.33566
550.0,0.33672
555.0,0.33952
560.0,0.3415
565.0,0.34362
570.0,0.34491
575.0,0.34651
580.0,0.34777
585.0,0.34956
590.0,0.35023
595.0,0.35177
600.0,0.35288
605.0,0.35457
610.0,0.35608
615.0,0.35797
620.0,0.35892
625.0,0.36099
630.0,0.36249
635.0,0.36434
640.0,0.36586
645.0,0.36767
650.0,0.36879
655.0,0.37052
660.0,0.37196
665.0,0.37367
670.0,0.37493
675.0,0.37666
680.0,0.37878
685.0,0.38065
690.0,0.38162
695.0,0.38332
700.0,0.38494
705.0,0.38691
710.0,0.38791
715.0,0.38988
720.0,0.39093
725.0,0.39257
730.0,0.39382
735.0,0.39488
740.0,0.3951
745.0,0.39526
750.0,0.39497
755.0,0.39474
760.0,0.3932
765.0,0.39201
770.0,0.39033
775.0,0.38758
780.0,0.38396
785.0,0.38007
790.0,0.37503
795.0,0.36971
800.0,0.36321
805.0,0.35612
810.0,0.34946
815.0,0.34139
820.0,0.33327
825.0,0.32501
830.0,0.31681
835.0,0.30849
840.0,0.30023
845.0,0.29281
850.0,0.28443
855.0,0.27768
860.0,0.26975
865.0,0.26336
870.0,0.25631
875.0,0.25079
880.0,0.24561
885.0,0.24031
890.0,0.23647
895.0,0.23196
900.0,0.22808
905.0,0.22505
910.0,0.22251
915.0,0.22059
920.0,0.21816
925.0,0.21731
930.0,0.21762
935.0,0.2167
940.0,0.21697
945.0,0.2178
950.0,0.21926
955.0,0.22156
960.0,0.22413
965.0,0.2269
970.0,0.22981
975.0,0.23425
980.0,0.23901
985.0,0.24419
990.0,0.25038
995.0,0.25603
1000.0,0.26249
1005.0,0.26856
1010.0,0.27557
1015.0,0.28293
1020.0,0.28948
1025.0,0.297
1030.0,0.30457
1035.0,0.31176
1040.0,0.31837
1045.0,0.32524
1050.0,0.33253
1055.0,0.3392
1060.0,0.34519
1065.0,0.35147
1070.0,0.35783
1075.0,0.36362
1080.0,0.36884
1085.0,0.37396
1090.0,0.3797
1095.0,0.38433
1100.0,0.38876
1105.0,0.3933
1110.0,0.39725
1115.0,0.40106
1120.0,0.40454
1125.0,0.4072
1130.0,0.40951
1135.0,0.41229
1140.0,0.4148
1145.0,0.4169
1150.0,0.41918
1155.0,0.42042
1160.0,0.42148
1165.0,0.42269
1170.0,0.42472
1175.0,0.42563
1180.0,0.42687
1185.0,0.42729
1190.0,0.42868
1195.0,0.42986
1200.0,0.43028
1205.0,0.43134
1210.0,0.4333
1215.0,0.43321
1220.0,0.43383
1225.0,0.4344
1230.0,0.43583
1235.0,0.43662
1240.0,0.43663
1245.0,0.43789
1250.0,0.43943
1255.0,0.44062
1260.0,0.44108
1265.0,0.44198
1270.0,0.44292
1275.0,0.44397
1280.0,0.44505
1285.0,0.44627
1290.0,0.44678
1295.0,0.44826
1300.0,0.44974
1305.0,0.45081
1310.0,0.45158
1315.0,0.45259
1320.0,0.45335
1325.0,0.45419
1330.0,0.45545
1335.0,0.4561
1340.0,0.45726
1345.0,0.45801
1350.0,0.45833
1355.0,0.45868
1360.0,0.45979
1365.0,0.46015
1370.0,0.46093
1375.0,0.46123
1380.0,0.46281
1385.0,0.46235
1390.0,0.46322
1395.0,0.46398
1400.0,0.46397
1405.0,0.46379
1410.0,0.46327
1415.0,0.46265
1420.0,0.46289
1425.0,0.46301
1430.0,0.46242
1435.0,0.46208
1440.0,0.46208
1445.0,0.46184
1450.0,0.46104
1455.0,0.4601
1460.0,0.45983
1465.0,0.45909
