Composition,
Date Added,2019-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Estimate FeO of 0.3 %
Sample ID,BIRBLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,
Wavelength,Response
1428.42,46.166
1428.82,46.643
1429.21,46.62
1429.6,46.193
1430.0,46.443
1430.39,46.962
1430.79,46.985
1431.18,46.057
1431.58,45.087
1431.97,45.977
1432.37,46.552
1432.77,45.684
1433.16,45.495
1433.56,45.726
1433.95,46.066
1434.35,46.503
1434.75,46.614
1435.14,46.691
1435.54,46.91
1435.94,46.115
1436.34,45.945
1436.74,46.621
1437.13,46.822
1437.53,46.896
1437.93,46.359
1438.33,45.344
1438.73,45.402
1439.13,46.352
1439.53,46.764
1439.93,46.074
1440.33,45.708
1440.73,45.866
1441.13,46.131
1441.53,46.37
1441.93,46.379
1442.33,45.868
1442.73,45.264
1443.13,45.053
1443.54,45.558
1443.94,45.832
1444.34,45.891
1444.74,46.711
1445.14,46.733
1445.55,46.542
1445.95,46.626
1446.35,46.194
1446.76,46.055
1447.16,46.65
1447.57,46.475
1447.97,46.116
1448.37,45.805
1448.78,45.613
1449.18,45.701
1449.59,46.291
1449.99,46.582
1450.4,46.752
1450.81,47.119
1451.21,47.123
1451.62,46.566
1452.03,46.736
1452.43,46.595
1452.84,45.707
1453.25,45.614
1453.65,46.25
1454.06,46.127
1454.47,46.21
1454.88,46.52
1455.29,46.24
1455.69,45.903
1456.1,46.596
1456.51,47.031
1456.92,46.504
1457.33,45.671
1457.74,45.658
1458.15,45.685
1458.56,45.928
1458.97,46.41
1459.38,46.289
1459.79,46.176
1460.2,45.989
1460.62,45.802
1461.03,45.705
1461.44,45.758
1461.85,46.131
1462.26,46.434
1462.68,46.354
1463.09,45.957
1463.5,45.53
1463.91,46.02
1464.33,46.788
1464.74,46.979
1465.16,46.278
1465.57,45.397
1465.98,45.553
1466.4,46.156
1466.81,46.099
1467.23,45.514
1467.64,45.347
1468.06,45.55
1468.48,45.803
1468.89,45.708
1469.31,45.448
1469.72,45.437
1470.14,45.581
1470.56,45.62
1470.97,45.766
1471.39,45.853
1471.81,45.29
1472.23,45.685
1472.65,46.494
1473.06,46.068
1473.48,45.711
1473.9,45.527
1474.32,45.25
1474.74,45.235
1475.16,45.865
1475.58,46.291
1476.0,45.941
1476.42,45.521
1476.84,45.381
1477.26,45.256
1477.68,45.97
1478.1,46.608
1478.53,46.316
1478.95,46.169
1479.37,46.054
