Composition,
Date Added,2011-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Crushed glass beads <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bead
References,
Resolution,4.0
Material class,Synthetic
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BKR1SP035
Original Sample ID,SP-AHT-035
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.77991
285.0,0.61216
290.0,0.56163
295.0,0.55297
300.0,0.56381
305.0,0.57625
310.0,0.59313
315.0,0.60691
320.0,0.61993
325.0,0.62983
330.0,0.64127
335.0,0.64875
340.0,0.65804
345.0,0.66405
350.0,0.66944
355.0,0.67247
360.0,0.6821
365.0,0.68394
370.0,0.69044
375.0,0.69415
380.0,0.69942
385.0,0.70491
390.0,0.71332
395.0,0.71605
400.0,0.72269
405.0,0.729
410.0,0.73318
415.0,0.73663
420.0,0.74285
425.0,0.74616
430.0,0.75141
435.0,0.75677
440.0,0.76316
445.0,0.76837
450.0,0.77347
455.0,0.77763
460.0,0.78146
465.0,0.78488
470.0,0.78705
475.0,0.79165
480.0,0.7966
485.0,0.79623
490.0,0.79999
495.0,0.80226
500.0,0.8055
505.0,0.80795
510.0,0.81243
515.0,0.81533
520.0,0.8153
525.0,0.82143
530.0,0.82155
535.0,0.82769
540.0,0.83294
545.0,0.83393
550.0,0.83645
555.0,0.83964
560.0,0.84404
565.0,0.84518
570.0,0.84878
575.0,0.85169
580.0,0.85282
585.0,0.85546
590.0,0.85679
595.0,0.85855
600.0,0.8599
605.0,0.86166
610.0,0.86312
615.0,0.86428
620.0,0.86653
625.0,0.86305
630.0,0.86303
635.0,0.86982
640.0,0.86938
645.0,0.87042
650.0,0.87034
655.0,0.87361
660.0,0.86971
665.0,0.87371
670.0,0.87534
675.0,0.87408
680.0,0.87582
685.0,0.87855
690.0,0.8791
695.0,0.88031
700.0,0.88166
705.0,0.88242
710.0,0.88289
715.0,0.8841
720.0,0.88442
725.0,0.88567
730.0,0.88586
735.0,0.88697
740.0,0.88718
745.0,0.88805
750.0,0.88793
755.0,0.88871
760.0,0.88903
765.0,0.88912
770.0,0.89005
775.0,0.89034
780.0,0.89001
785.0,0.89007
790.0,0.88988
795.0,0.8905
800.0,0.89066
805.0,0.89161
810.0,0.89155
815.0,0.89187
820.0,0.89179
825.0,0.89237
830.0,0.8922
835.0,0.89216
840.0,0.89283
845.0,0.89227
850.0,0.89293
855.0,0.8939
860.0,0.89396
865.0,0.89252
870.0,0.89443
875.0,0.89365
880.0,0.89436
885.0,0.89445
890.0,0.89482
895.0,0.89421
900.0,0.8943
905.0,0.89355
910.0,0.89412
915.0,0.8936
920.0,0.89397
925.0,0.8933
930.0,0.8936
930.2,0.89411
930.4,0.89423
930.5,0.89369
930.7,0.89324
930.9,0.8933
931.0,0.89311
931.2,0.89318
931.4,0.89309
931.6,0.89327
931.7,0.89391
931.9,0.89432
932.1,0.89416
932.2,0.89358
932.4,0.89338
932.6,0.8936
932.7,0.89362
932.9,0.89356
933.1,0.89356
933.2,0.89331
933.4,0.89336
933.6,0.89398
933.7,0.8936
933.9,0.89297
934.1,0.89309
934.2,0.89319
934.4,0.89355
934.6,0.89318
934.8,0.89295
934.9,0.89316
935.1,0.89369
935.3,0.89402
935.4,0.89364
935.6,0.89321
935.8,0.89321
935.9,0.89346
936.1,0.89358
936.3,0.89297
936.4,0.8932
936.6,0.89342
936.8,0.89297
936.9,0.89328
937.1,0.89416
937.3,0.89389
937.5,0.89316
937.6,0.89273
937.8,0.89259
938.0,0.89294
938.1,0.89291
938.3,0.89292
938.5,0.89305
938.6,0.89388
938.8,0.89381
939.0,0.89352
939.2,0.89376
939.3,0.89385
939.5,0.89353
939.7,0.89319
939.8,0.89356
940.0,0.89361
940.2,0.89302
940.3,0.89283
940.5,0.89298
940.7,0.89286
940.8,0.89302
941.0,0.89318
941.2,0.89311
941.4,0.89275
941.5,0.89273
941.7,0.89317
941.9,0.89313
942.0,0.89306
942.2,0.89264
942.4,0.89244
942.6,0.8927
942.7,0.89281
942.9,0.89265
943.1,0.89231
943.3,0.89251
943.4,0.89294
943.6,0.89256
943.8,0.89281
943.9,0.89323
944.1,0.8924
944.3,0.89164
944.5,0.89207
944.6,0.89258
944.8,0.8925
945.0,0.89215
945.1,0.89196
945.3,0.89188
945.5,0.89218
945.7,0.89265
945.8,0.89254
946.0,0.89221
946.2,0.89224
946.3,0.89281
946.5,0.89274
946.7,0.89216
946.9,0.89188
947.0,0.89227
947.2,0.89274
947.4,0.89277
947.6,0.89214
947.7,0.89219
947.9,0.8925
948.1,0.89247
948.3,0.89242
948.4,0.89219
948.6,0.89139
948.8,0.89127
949.0,0.89178
949.1,0.89222
949.3,0.89249
949.5,0.89257
949.6,0.89229
949.8,0.89231
950.0,0.89253
950.2,0.89227
950.3,0.89193
950.5,0.89241
950.7,0.89237
950.9,0.89181
951.0,0.8916
951.2,0.8917
951.4,0.89215
951.6,0.89218
951.7,0.8917
951.9,0.89157
952.1,0.89189
952.3,0.89178
952.4,0.89178
952.6,0.89202
952.8,0.89193
953.0,0.8918
953.1,0.89199
953.3,0.89171
953.5,0.89148
953.7,0.89123
953.8,0.89133
954.0,0.89186
954.2,0.89239
954.4,0.89269
954.5,0.89251
954.7,0.89202
954.9,0.89206
955.1,0.89168
955.2,0.8911
955.4,0.89129
955.6,0.89167
955.8,0.89188
956.0,0.89179
956.1,0.8916
956.3,0.89148
956.5,0.89164
956.7,0.89172
956.8,0.89164
957.0,0.89166
957.2,0.89155
957.4,0.89174
957.5,0.89154
957.7,0.89153
957.9,0.89167
958.1,0.89113
958.2,0.891
958.4,0.8914
958.6,0.89158
958.8,0.89117
959.0,0.89093
959.1,0.89095
959.3,0.89124
959.5,0.89137
959.7,0.89103
959.8,0.8912
960.0,0.89123
960.2,0.89124
960.4,0.89112
960.5,0.89088
960.7,0.89073
960.9,0.89086
961.1,0.891
961.3,0.89129
961.4,0.89133
961.6,0.89141
961.8,0.8913
962.0,0.89133
962.2,0.89128
962.3,0.89085
962.5,0.89106
962.7,0.89133
962.9,0.89115
963.0,0.89131
963.2,0.89161
963.4,0.89135
963.6,0.89093
963.8,0.89104
963.9,0.89087
964.1,0.89053
964.3,0.89052
964.5,0.89076
964.7,0.89094
964.8,0.8912
965.0,0.89102
965.2,0.89056
965.4,0.89073
965.6,0.89075
965.7,0.89032
965.9,0.89027
966.1,0.89024
966.3,0.89009
966.5,0.8906
966.6,0.89119
966.8,0.89081
967.0,0.89053
967.2,0.89099
967.4,0.89088
967.5,0.89068
967.7,0.89073
967.9,0.89029
968.1,0.89007
968.3,0.89048
968.4,0.89061
968.6,0.89065
968.8,0.89048
969.0,0.89023
969.2,0.89039
969.3,0.89041
969.5,0.89026
969.7,0.89042
969.9,0.89093
970.1,0.89099
970.3,0.89102
970.4,0.89061
970.6,0.89017
970.8,0.89023
971.0,0.89014
971.2,0.89039
971.3,0.89072
971.5,0.89045
971.7,0.89012
971.9,0.8904
972.1,0.89056
972.3,0.89019
972.4,0.88982
972.6,0.88997
972.8,0.89052
973.0,0.89058
973.2,0.89095
973.3,0.89104
973.5,0.89047
973.7,0.8901
973.9,0.89023
974.1,0.89034
974.3,0.89014
974.5,0.89003
974.6,0.88978
974.8,0.88959
975.0,0.88982
975.2,0.88985
975.4,0.89003
975.5,0.88994
975.7,0.88987
975.9,0.88998
976.1,0.89015
976.3,0.89009
976.5,0.88968
976.7,0.88951
976.8,0.8897
977.0,0.88995
977.2,0.88982
977.4,0.88998
977.6,0.8898
977.8,0.88957
977.9,0.88949
978.1,0.88965
978.3,0.88997
978.5,0.88994
978.7,0.88984
978.9,0.88965
979.0,0.88936
979.2,0.88916
979.4,0.88939
979.6,0.88948
979.8,0.88948
980.0,0.88973
980.2,0.88977
980.3,0.88959
980.5,0.88915
980.7,0.88939
980.9,0.89002
981.1,0.89015
981.3,0.88992
981.5,0.88972
981.7,0.8896
981.8,0.8895
982.0,0.88941
982.2,0.88939
982.4,0.88937
982.6,0.88952
982.8,0.88944
983.0,0.88932
983.1,0.88921
983.3,0.88949
983.5,0.88973
983.7,0.88928
983.9,0.88905
984.1,0.88936
984.3,0.8894
984.4,0.8892
984.6,0.8894
984.8,0.88997
985.0,0.88979
985.2,0.88912
985.4,0.88896
985.6,0.88894
985.8,0.88901
985.9,0.88885
986.1,0.88871
986.3,0.88873
986.5,0.88905
986.7,0.88943
986.9,0.88951
987.1,0.88951
987.3,0.88929
987.4,0.88921
987.6,0.88902
987.8,0.88914
988.0,0.88943
988.2,0.88904
988.4,0.88874
988.6,0.88876
988.8,0.88887
989.0,0.8892
989.1,0.88907
989.3,0.8889
989.5,0.88891
989.7,0.88874
989.9,0.88864
990.1,0.88857
990.3,0.88887
990.5,0.8893
990.7,0.88891
990.8,0.88842
991.0,0.88883
991.2,0.88905
991.4,0.88877
991.6,0.88866
