Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine <25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,LGPO84
Original Sample ID,PO-JFM-084-G
Viewing Geometry,
Wavelength,Response
300.0,293.46
305.0,314.23
310.0,336.88
315.0,360.96
320.0,387.82
325.0,410.75
330.0,436.29
335.0,460.55
340.0,483.06
345.0,505.07
350.0,527.66
355.0,548.42
360.0,565.76
365.0,579.7
370.0,592.85
375.0,603.1
380.0,612.99
385.0,619.71
390.0,631.13
395.0,642.44
400.0,649.04
405.0,660.88
410.0,664.71
415.0,670.54
420.0,675.79
425.0,679.63
430.0,685.85
435.0,690.09
440.0,696.97
445.0,701.27
450.0,710.74
455.0,716.41
460.0,721.82
465.0,727.65
470.0,734.61
475.0,740.58
480.0,745.81
485.0,749.64
490.0,752.05
495.0,756.38
500.0,763.57
505.0,769.1
510.0,772.64
515.0,776.66
520.0,778.89
525.0,780.08
530.0,783.05
535.0,785.78
540.0,788.15
545.0,791.2
550.0,793.98
555.0,792.82
560.0,795.98
565.0,796.85
570.0,797.21
575.0,796.33
580.0,796.71
585.0,796.83
590.0,796.75
595.0,795.58
600.0,794.77
605.0,794.93
610.0,792.9
615.0,791.68
620.0,791.24
625.0,790.42
630.0,789.07
635.0,789.96
640.0,789.02
645.0,789.95
650.0,790.89
655.0,791.97
660.0,793.2
665.0,792.69
670.0,793.2
675.0,792.32
680.0,791.87
685.0,789.94
690.0,789.68
695.0,788.4
700.0,785.3
705.0,784.75
710.0,783.22
715.0,780.04
720.0,777.88
725.0,774.84
730.0,773.32
735.0,770.61
740.0,767.3
745.0,762.48
750.0,761.3
755.0,756.66
760.0,753.31
765.0,749.66
770.0,744.31
775.0,740.19
780.0,737.66
785.0,732.72
790.0,730.14
795.0,727.19
800.0,724.08
805.0,720.99
810.0,718.78
815.0,715.92
820.0,713.81
825.0,710.38
830.0,707.46
835.0,705.25
840.0,702.77
845.0,699.9
850.0,696.96
855.0,698.49
860.0,696.17
865.0,694.55
870.0,691.02
875.0,687.8
880.0,687.11
885.0,683.68
890.0,682.84
895.0,679.42
900.0,676.46
905.0,673.42
910.0,669.48
915.0,666.32
920.0,662.7
925.0,658.13
930.0,654.61
935.0,649.47
940.0,644.22
945.0,640.04
950.0,634.34
955.0,629.73
960.0,624.07
965.0,620.0
970.0,614.98
975.0,609.63
980.0,604.42
985.0,599.31
990.0,594.72
995.0,591.05
1000.0,586.55
1005.0,582.85
1010.0,579.56
1015.0,578.72
1020.0,576.22
1025.0,573.96
1030.0,571.74
1035.0,570.25
1040.0,570.3
1045.0,569.64
1050.0,568.82
1055.0,569.01
1060.0,569.55
1065.0,571.56
1070.0,572.98
1075.0,575.05
1080.0,578.13
1085.0,580.61
1090.0,583.91
1095.0,587.46
1100.0,590.07
1105.0,592.84
1110.0,596.33
1115.0,599.92
1120.0,602.79
1125.0,605.71
1130.0,609.85
1135.0,610.31
1140.0,614.14
1145.0,615.85
1150.0,618.88
1155.0,620.72
1160.0,622.92
1165.0,624.24
1170.0,626.45
1175.0,628.16
1180.0,629.3
1185.0,630.84
1190.0,632.0
1195.0,633.74
1200.0,635.67
1205.0,637.12
1210.0,637.76
1215.0,639.38
1220.0,640.58
1225.0,642.24
1230.0,643.67
1235.0,646.46
1240.0,647.32
1245.0,648.66
1250.0,650.42
1255.0,652.1
1260.0,653.35
1265.0,655.34
1270.0,658.02
1275.0,658.19
1280.0,660.7
1285.0,663.11
1290.0,665.51
1295.0,667.13
1300.0,670.21
1305.0,671.9
1310.0,674.38
1315.0,677.26
1320.0,680.49
1325.0,683.5
1330.0,685.5
1335.0,689.02
1340.0,691.77
1345.0,695.68
1350.0,698.51
1355.0,699.28
1360.0,699.45
1365.0,706.36
1370.0,706.18
1375.0,710.24
1380.0,702.71
1385.0,709.07
1390.0,709.36
1395.0,713.7
1400.0,720.44
1405.0,727.33
1410.0,732.35
1415.0,735.08
1420.0,737.56
1425.0,741.52
1430.0,743.82
1435.0,747.33
1440.0,750.45
1445.0,752.88
1450.0,756.39
1455.0,760.59
1460.0,763.15
1465.0,766.78
1470.0,767.68
1475.0,772.14
1480.0,774.41
1485.0,778.83
1490.0,780.57
1495.0,782.96
1500.0,786.16
1505.0,788.99
1510.0,791.02
1515.0,793.11
1520.0,795.06
1525.0,798.99
1530.0,801.67
1535.0,803.24
1540.0,805.2
1545.0,806.83
1550.0,807.93
1555.0,810.21
1560.0,812.54
1565.0,813.48
1570.0,815.71
1575.0,815.94
1580.0,818.29
1585.0,820.27
1590.0,820.7
1595.0,822.59
1600.0,823.43
1605.0,824.32
1610.0,824.91
1615.0,827.07
1620.0,826.77
1625.0,827.83
1630.0,829.06
1635.0,828.55
1640.0,829.5
1645.0,830.73
1650.0,831.13
1655.0,829.41
1660.0,830.87
1665.0,832.05
1670.0,833.02
1675.0,833.16
1680.0,832.99
1685.0,833.12
1690.0,833.56
1695.0,834.16
1700.0,834.25
1705.0,838.3
1710.0,835.39
1715.0,835.3
1720.0,835.23
1725.0,834.99
1730.0,834.92
1735.0,834.3
1740.0,834.3
1745.0,833.85
1750.0,833.9
1755.0,831.66
1753.8,831.53
1755.0,831.58
1756.1,831.53
1757.3,831.42
1758.5,831.3
1759.7,831.3
1760.9,831.33
1762.1,831.08
1763.3,830.88
1764.5,830.92
1765.7,831.04
1766.9,831.07
1768.1,830.95
1769.3,831.01
1770.5,831.01
1771.7,830.86
1773.0,830.86
1774.2,830.68
1775.4,830.92
1776.6,831.15
1777.8,830.81
1779.0,830.74
1780.3,830.72
1781.5,830.56
1782.7,830.37
1783.9,830.41
1785.2,830.59
1786.4,830.47
1787.6,830.47
1788.9,830.48
1790.1,830.45
1791.3,830.54
1792.6,830.57
1793.8,830.48
1795.1,830.36
1796.3,830.27
1797.6,830.29
1798.8,830.35
1800.0,830.42
1801.3,830.66
1802.6,830.55
1803.8,830.51
1805.1,830.57
1806.3,830.48
1807.6,830.42
1808.8,830.38
1810.1,830.3
1811.4,830.35
1812.6,830.0
1813.9,829.68
1815.2,830.01
1816.4,830.68
1817.7,830.52
1819.0,830.2
1820.3,830.62
1821.6,831.02
1822.8,830.65
1824.1,830.19
1825.4,830.24
1826.7,831.04
1828.0,831.38
1829.3,830.58
1830.6,830.67
1831.8,830.8
1833.1,830.52
1834.4,830.38
1835.7,830.88
1837.0,831.73
1838.3,831.79
1839.7,830.99
1841.0,831.01
1842.3,831.42
1843.6,831.22
1844.9,829.95
1846.2,829.74
1847.5,831.41
1848.8,832.23
1850.2,830.71
1851.5,829.6
1852.8,829.49
1854.1,830.77
1855.5,830.82
1856.8,830.12
1858.1,830.25
1859.4,829.91
1860.8,830.6
1862.1,829.93
1863.5,829.03
1864.8,829.13
1866.1,829.0
1867.5,829.13
1868.8,830.13
1870.2,830.04
1871.5,830.56
1872.9,830.76
1874.2,830.68
1875.6,829.7
1876.9,829.09
1878.3,829.12
1879.7,827.96
1881.0,827.5
1882.4,827.33
1883.8,827.34
1885.1,827.59
1886.5,827.06
1887.9,826.22
1889.3,825.57
1890.6,826.08
1892.0,826.35
1893.4,825.66
1894.8,824.93
1896.2,824.05
1897.6,823.92
1899.0,824.22
1900.3,824.81
1901.7,823.89
1903.1,822.96
1904.5,822.64
1905.9,822.7
1907.3,822.88
1908.7,821.31
1910.1,819.95
1911.6,819.76
1913.0,820.2
1914.4,820.18
1915.8,819.54
1917.2,819.0
1918.6,818.51
1920.0,818.69
1921.5,819.69
1922.9,818.91
1924.3,818.18
1925.8,817.85
1927.2,817.7
1928.6,818.02
1930.1,818.01
1931.5,817.97
1932.9,817.98
1934.4,817.47
1935.8,817.33
1937.3,817.57
1938.7,817.97
1940.2,817.97
1941.6,817.63
1943.1,817.52
1944.5,817.44
1946.0,817.37
1947.5,817.74
1948.9,817.56
1950.4,817.31
1951.9,817.36
1953.3,817.31
1954.8,817.51
1956.3,817.51
1957.8,817.55
1959.2,817.73
1960.7,817.43
1962.2,817.09
1963.7,817.12
1965.2,817.0
1966.7,816.79
1968.2,816.83
1969.7,817.05
1971.2,817.24
1972.7,817.24
1974.2,817.09
1975.7,817.03
1977.2,817.1
1978.7,817.29
1980.2,817.31
1981.7,817.02
1983.2,816.92
1984.7,817.25
1986.3,817.41
1987.8,817.22
1989.3,817.17
1990.8,817.31
1992.4,817.3
1993.9,817.44
1995.4,817.4
1997.0,817.34
1998.5,817.49
2000.1,817.63
2001.6,817.79
2003.1,817.79
2004.7,817.78
2006.2,818.1
2007.8,818.37
2009.4,818.32
2010.9,818.15
2012.5,818.2
2014.0,818.58
2015.6,818.51
2017.2,818.41
2018.7,818.7
2020.3,819.25
2021.9,819.31
2023.5,819.03
2025.1,819.11
2026.6,819.3
2028.2,819.35
2029.8,819.32
2031.4,819.33
2033.0,819.42
2034.6,819.42
2036.2,819.52
2037.8,819.81
2039.4,820.09
2041.0,820.45
2042.6,820.46
2044.2,820.67
2045.8,820.68
2047.4,820.5
2049.1,820.78
2050.7,821.22
2052.3,821.3
2053.9,821.53
2055.6,821.81
2057.2,821.82
2058.8,821.75
2060.5,821.82
2062.1,821.75
2063.7,822.09
2065.4,822.4
2067.0,822.45
2068.7,822.4
2070.3,822.35
2072.0,822.28
2073.7,822.39
2075.3,822.55
2077.0,822.64
2078.6,822.32
2080.3,822.1
2082.0,822.1
2083.7,822.1
2085.3,822.11
2087.0,821.99
2088.7,821.6
2090.4,821.5
2092.1,821.73
2093.8,821.68
2095.4,821.46
2097.1,821.61
2098.8,821.86
2100.5,821.73
2102.2,821.53
2104.0,821.63
2105.7,821.61
2107.4,821.28
2109.1,821.1
2110.8,821.0
2112.5,820.83
2114.2,820.63
2116.0,820.76
2117.7,821.04
2119.4,821.42
2121.2,821.72
2122.9,821.42
2124.6,821.23
2126.4,821.32
2128.1,821.21
2129.9,821.08
2131.6,820.61
2133.4,820.29
2135.1,820.55
2136.9,821.1
2138.7,821.41
2140.4,821.45
2142.2,821.49
2144.0,821.58
2145.8,821.47
2147.5,821.83
2149.3,822.24
2151.1,822.52
2152.9,822.61
2154.7,822.58
2156.5,822.62
2158.3,822.65
2160.1,822.64
2161.9,822.69
2163.7,822.73
2165.5,822.84
2167.3,822.85
2169.1,822.67
2170.9,822.43
2172.7,822.43
2174.6,822.21
2176.4,822.32
2178.2,822.48
2180.0,822.27
2181.9,821.98
2183.7,821.72
2185.6,821.43
2187.4,821.47
2189.2,821.55
2191.1,821.46
2193.0,821.06
2194.8,820.87
2196.7,820.91
2198.5,820.94
2200.4,820.78
2202.3,820.38
2204.1,820.11
2206.0,820.05
2207.9,819.86
2209.8,819.89
2211.7,819.44
2213.6,819.23
2215.4,819.0
2217.3,818.62
2219.2,818.64
2221.1,818.84
2223.0,818.5
2225.0,818.19
2226.9,817.88
2228.8,817.4
2230.7,817.11
2232.6,816.7
2234.5,815.99
2236.5,814.91
2238.4,814.13
2240.3,813.33
2242.3,812.76
2244.2,812.57
2246.2,812.22
2248.1,811.92
2250.1,811.54
2252.0,811.28
2254.0,811.23
2255.9,811.29
2257.9,810.95
2259.9,810.39
2261.8,809.96
2263.8,809.1
2265.8,807.97
2267.8,806.49
2269.8,804.79
2271.8,803.57
2273.7,802.95
2275.7,803.37
2277.7,803.89
2279.7,803.93
2281.7,803.85
2283.8,803.51
2285.8,803.42
2287.8,803.29
2289.8,802.72
2291.8,801.84
2293.9,801.41
2295.9,800.9
2297.9,800.16
2300.0,799.18
2302.0,798.4
2304.1,797.73
2306.1,796.74
2308.2,795.25
2310.2,793.9
2312.3,792.58
2314.3,791.1
2316.4,789.62
2318.5,788.52
2320.6,787.5
2322.6,786.16
2324.7,785.21
2326.8,784.62
2328.9,784.76
2331.0,785.54
2333.1,785.26
2335.2,784.81
2337.3,784.56
2339.4,785.2
2341.5,786.76
2343.6,789.0
2345.8,791.54
2347.9,794.27
2350.0,796.9
2352.1,798.68
2354.3,799.76
2356.4,800.51
2358.6,801.0
2360.7,801.29
2362.9,801.39
2365.0,800.89
2367.2,799.9
2369.3,799.04
2371.5,798.62
2373.7,798.05
2375.9,797.37
2378.0,797.46
2380.2,797.6
2382.4,797.37
2384.6,797.04
2386.8,796.52
2389.0,796.12
2391.2,795.56
2393.4,795.19
2395.6,794.87
2397.8,794.92
2400.1,795.16
2402.3,794.83
2404.5,794.6
2406.7,794.77
2409.0,794.64
2411.2,794.33
2413.5,793.92
2415.7,793.8
2418.0,793.84
2420.2,793.59
2421.4,793.7
2422.5,793.28
2423.6,793.27
2424.8,793.31
2425.9,793.08
2427.0,792.6
2428.2,792.23
2429.3,791.99
2430.4,791.49
2431.6,790.64
2432.7,790.16
2433.9,789.54
2435.0,789.31
2436.2,788.73
2437.3,789.07
2438.4,789.05
2439.6,789.35
2440.7,789.27
2441.9,789.4
2443.0,789.66
2444.2,790.14
2445.3,790.14
2446.5,790.41
2447.7,790.67
2448.8,791.06
2450.0,791.34
2451.1,791.57
2452.3,791.68
2453.4,791.7
2454.6,791.92
2455.8,792.05
2456.9,791.78
2458.1,791.84
2459.3,791.93
2460.4,791.93
2461.6,791.34
2462.8,790.89
2463.9,790.49
2465.1,790.18
2466.3,789.86
2467.5,789.56
2468.6,789.42
2469.8,788.96
2471.0,788.35
2472.2,787.63
2473.3,786.9
2474.5,786.45
2475.7,785.89
2476.9,785.47
2478.1,784.77
2479.3,784.29
2480.4,783.84
2481.6,783.38
2482.8,783.16
2484.0,783.3
2485.2,783.35
2486.4,783.87
2487.6,783.83
2488.8,783.84
2490.0,783.91
2491.2,783.57
2492.4,783.04
2493.6,782.37
2494.8,781.79
2496.0,781.03
2497.2,780.47
2498.4,779.96
2499.6,779.22
2500.8,778.4
2502.0,777.74
2503.2,776.79
2504.4,775.91
2505.6,775.63
2506.8,775.31
2508.0,775.38
2509.3,775.46
2510.5,775.74
2511.7,776.01
2512.9,776.41
2514.1,776.38
2515.3,776.58
2516.6,776.81
2517.8,777.62
2519.0,778.14
2520.2,778.65
2521.5,779.03
2522.7,779.62
2523.9,780.05
2525.2,780.42
2526.4,780.58
2527.6,780.7
2528.8,780.9
2530.1,781.37
2531.3,781.28
2532.6,780.98
2533.8,780.75
2535.0,780.75
2536.3,780.84
2537.5,780.28
2538.8,780.23
2540.0,780.5
2541.2,780.5
2542.5,780.47
2543.7,779.94
2545.0,779.92
2546.2,780.35
2547.5,780.83
2548.7,780.42
2550.0,780.19
2551.2,780.19
2552.5,779.38
2553.8,778.73
2555.0,778.21
2556.3,778.59
2557.5,778.47
2558.8,778.54
2560.1,778.57
2561.3,778.39
2562.6,777.54
2563.9,777.31
2565.1,777.62
2566.4,778.12
2567.7,779.88
2568.9,780.81
2570.2,780.78
2571.5,779.89
2572.8,780.98
2574.0,781.15
2575.3,779.73
2576.6,781.24
2577.9,781.4
2579.2,780.95
2580.5,782.22
2581.7,782.2
2583.0,781.39
2584.3,781.9
2585.6,780.06
2586.9,781.34
2588.2,782.1
2589.5,781.57
2590.8,782.2
2592.1,782.85
2593.4,784.03
2594.7,784.78
2596.0,781.53
2597.3,778.6
2598.6,781.65
2599.9,783.26
2601.2,784.07
2602.5,783.38
2603.8,783.16
2605.1,783.15
2606.4,782.69
2607.7,781.06
2609.0,781.89
2610.3,782.15
2611.7,782.22
2613.0,782.69
2614.3,783.01
2615.6,782.79
2616.9,783.42
2618.3,780.88
2619.6,781.03
2620.9,782.93
2622.2,780.86
2623.6,781.55
2624.9,782.99
2626.2,783.03
2627.5,782.23
2628.9,780.03
2630.2,781.95
2631.5,780.37
2632.9,778.6
2634.2,780.21
2635.6,779.6
2636.9,779.44
2638.2,779.67
2639.6,779.14
2640.9,778.72
2642.3,777.94
2643.6,777.01
2645.0,775.86
2646.3,774.99
2647.7,772.9
2649.0,772.23
2650.4,771.21
2651.7,770.4
2653.1,769.09
2654.4,767.26
2655.8,767.13
2657.2,766.49
2658.5,765.77
2659.9,765.8
2661.3,763.62
2662.6,762.51
2664.0,761.77
2665.4,761.33
2666.7,757.49
2668.1,754.6
2669.5,752.63
2670.9,752.29
2672.2,744.95
2673.6,742.5
2675.0,740.24
2676.4,734.93
2677.8,726.36
2679.1,717.48
2680.5,708.58
2681.9,698.41
2683.3,688.76
2684.7,676.76
2686.1,664.77
2687.5,653.71
2688.9,642.34
2690.3,631.4
2691.7,619.18
2693.1,606.14
2694.5,588.97
2695.9,566.85
2697.3,540.8
2698.7,507.23
2700.1,468.31
2701.5,439.49
2702.9,424.81
2704.3,412.79
2705.7,397.06
2707.1,379.25
2708.5,362.38
2710.0,348.55
2711.4,340.18
2712.8,337.91
2714.2,341.57
2715.6,349.15
2717.1,359.19
2718.5,371.14
2719.9,381.63
2721.3,390.59
2722.8,400.05
2724.2,408.85
2725.6,413.58
2727.1,416.35
2728.5,419.74
2729.9,424.01
2731.4,427.99
2732.8,430.64
2734.2,431.83
2735.7,431.83
2737.1,431.56
2738.6,432.76
2740.0,433.17
2741.5,433.63
2742.9,435.81
2744.4,439.23
2745.8,443.09
2747.3,446.43
2748.7,449.83
2750.2,452.81
2751.7,455.43
2753.1,457.71
2754.6,459.58
2756.1,460.73
2757.5,460.61
2759.0,462.2
2760.5,463.17
2761.9,463.61
2763.4,463.63
2764.9,463.29
2766.3,463.24
2767.8,463.19
2769.3,462.44
2770.8,462.43
2772.3,462.26
2773.7,462.45
2775.2,462.88
2776.7,463.0
2778.2,462.78
2779.7,462.35
2781.2,462.16
2782.7,461.84
2784.2,461.69
2785.7,461.51
2787.2,461.19
2788.7,460.51
2790.2,460.45
2791.7,460.78
2793.2,460.63
2794.7,460.34
2796.2,460.03
2797.7,459.74
2799.2,459.45
2800.7,459.0
2802.2,458.73
2803.8,458.64
2805.3,458.46
2806.8,459.34
2808.3,459.98
2809.8,460.22
2811.4,460.67
2812.9,461.24
2814.4,461.71
2815.9,461.97
2817.5,462.21
2819.0,462.61
2820.5,462.55
2822.1,462.64
2823.6,463.12
2825.1,463.5
2826.7,463.74
2828.2,463.83
2829.8,463.9
2831.3,464.14
2832.9,464.26
2834.4,464.39
2836.0,464.34
2837.5,464.36
2839.1,464.35
2840.6,464.45
2842.2,464.69
2843.7,464.8
2845.3,464.8
2846.9,464.87
2848.4,464.95
2850.0,464.99
2851.6,464.99
2853.1,465.05
2854.7,465.2
2856.3,465.19
2857.8,465.26
2859.4,465.41
2861.0,465.41
2862.6,465.56
2864.2,465.83
2865.7,466.02
2867.3,465.87
2868.9,466.04
2870.5,466.18
2872.1,466.42
2873.7,466.48
2875.3,466.73
2876.9,466.87
2878.5,467.01
2880.1,467.05
2881.7,467.32
2883.3,467.44
2884.9,467.75
2886.5,467.91
2888.1,468.11
2889.7,468.31
2891.3,468.46
2892.9,468.54
2894.5,468.71
2896.2,468.91
2897.8,469.2
2899.4,469.5
2901.0,469.79
2902.7,469.86
2904.3,470.16
2905.9,470.47
2907.5,470.7
2909.2,470.96
2910.8,471.37
2912.4,471.6
2914.1,471.96
2915.7,472.18
2917.4,472.48
2919.0,472.9
2920.6,473.3
2922.3,473.67
2923.9,473.85
2925.6,474.2
2927.2,474.69
2928.9,475.12
2930.5,475.43
2932.2,475.78
2933.9,476.16
2935.5,476.59
2937.2,476.96
2938.9,477.34
2940.5,477.75
2942.2,478.19
2943.9,478.62
2945.5,479.17
2947.2,479.62
2948.9,480.02
2950.6,480.41
2952.2,480.94
2953.9,481.5
2955.6,481.92
2957.3,482.51
2959.0,483.0
2960.7,483.5
2962.4,483.98
2964.1,484.51
2965.8,485.08
2967.4,485.62
2969.1,486.09
2970.9,486.58
2972.6,487.08
2974.3,487.71
2976.0,488.21
2977.7,488.74
2979.4,489.22
2981.1,489.81
2982.8,490.46
2984.5,490.89
2986.3,491.24
2988.0,491.91
2989.7,492.5
2991.4,493.04
2993.1,493.67
2994.9,494.13
2996.6,494.55
2998.3,495.14
3000.1,495.66
3001.8,496.28
3003.6,496.86
3005.3,497.37
3007.0,497.78
3008.8,498.2
3010.5,498.82
3012.3,499.34
3014.0,499.77
3015.8,500.32
3017.5,500.77
3019.3,501.27
3021.1,501.75
3022.8,502.0
3024.6,502.43
3026.3,502.84
3028.1,503.27
3029.9,503.75
3031.7,504.21
3033.4,504.66
3035.2,505.01
3037.0,505.46
3038.8,505.84
3040.5,506.26
3042.3,506.7
3044.1,507.09
3045.9,507.44
3047.7,507.77
3049.5,508.22
3051.3,508.65
3053.1,509.11
3054.9,509.41
3056.7,509.83
3058.5,510.31
3060.3,510.76
3062.1,511.18
3063.9,511.62
3065.7,512.06
3067.5,512.45
3069.4,512.83
3071.2,513.27
3073.0,513.65
3074.8,514.05
3076.6,514.43
3078.5,514.79
3080.3,515.18
3082.1,515.62
3084.0,516.12
3085.8,516.52
3087.6,516.97
3089.5,517.15
3091.3,517.54
3093.2,518.04
3095.0,518.55
3096.9,519.02
3098.7,519.38
3100.6,519.83
3102.4,520.29
3104.3,520.75
3106.1,521.15
3108.0,521.57
3109.9,522.15
3111.7,522.64
3113.6,523.11
3115.5,523.64
3117.3,523.99
3119.2,524.39
3121.1,524.88
3123.0,525.27
3124.9,525.79
3126.7,526.27
3128.6,526.71
3130.5,527.16
3132.4,527.7
3134.3,528.11
3136.2,528.53
3138.1,529.02
3140.0,529.5
3141.9,529.99
3143.8,530.52
3145.7,531.03
3147.6,531.52
3149.5,532.05
3151.4,532.7
3153.4,533.15
3155.3,533.58
3157.2,534.08
3159.1,534.65
3161.1,535.09
3163.0,535.55
3164.9,536.04
3166.9,536.5
3168.8,536.96
3170.7,537.41
3172.7,537.83
3174.6,538.33
3176.6,538.8
3178.5,539.31
3180.5,539.66
3182.4,540.17
3184.4,540.65
3186.3,541.1
3188.3,541.48
3190.2,542.05
3192.2,542.59
3194.2,543.05
3196.1,543.43
3198.1,543.91
3200.1,544.29
3202.1,544.75
3204.0,545.24
3206.0,545.61
3208.0,546.01
3210.0,546.38
3212.0,546.81
3214.0,547.27
3216.0,547.63
3218.0,547.98
3220.0,548.29
3222.0,548.66
3224.0,549.02
3226.0,549.34
3228.0,549.65
3230.0,550.11
3232.0,550.36
3234.0,550.79
3236.0,551.21
3238.1,551.65
3240.1,552.01
3242.1,552.31
3244.1,552.75
3246.2,553.2
3248.2,553.45
3250.2,553.84
3252.3,554.29
3254.3,554.8
3256.4,555.25
3258.4,555.53
3260.5,555.73
3262.5,556.18
3264.6,556.59
3266.6,557.02
3268.7,557.35
3270.7,557.75
3272.8,558.1
3274.9,558.48
3277.0,558.91
3279.0,559.27
3281.1,559.76
3283.2,560.07
3285.3,560.35
3287.3,560.67
3289.4,561.01
3291.5,561.45
3293.6,561.78
3295.7,562.14
3297.8,562.4
3299.9,562.69
3302.0,563.0
3304.1,563.41
3306.2,563.66
3308.3,563.98
3310.4,564.37
3312.5,564.64
3314.7,564.82
3316.8,565.13
3318.9,565.35
3321.0,565.54
3323.2,565.73
3325.3,566.12
3327.4,566.41
3329.6,566.65
3331.7,566.86
3333.8,567.18
3336.0,567.36
3338.1,567.58
3340.3,567.77
3342.4,567.86
3344.6,567.87
3346.8,567.99
3348.9,568.03
3351.1,567.99
3353.3,567.88
3355.4,567.7
3357.6,567.51
3359.8,567.31
3362.0,566.95
3364.1,566.32
3366.3,565.54
3368.5,564.69
3370.7,563.75
3372.9,562.93
3375.1,562.27
3377.3,561.84
3379.5,561.72
3381.7,562.04
3383.9,562.61
3386.1,563.31
3388.3,563.87
3390.5,564.29
3392.8,564.41
3395.0,563.97
3397.2,563.13
3399.4,562.01
3401.7,560.61
3403.9,559.13
3406.1,557.46
3408.4,555.74
3410.6,554.15
3412.9,552.79
3415.1,551.87
3417.4,551.55
3419.6,551.99
3421.9,553.52
3424.1,555.86
3426.4,558.65
3428.7,561.52
3430.9,564.3
3433.2,566.65
3435.5,568.71
3437.8,570.57
3440.0,572.15
3442.3,573.65
3444.6,574.82
3446.9,576.05
3449.2,577.13
3451.5,578.21
3453.8,579.23
3456.1,580.28
3458.4,581.24
3460.7,582.12
3463.0,582.88
3465.3,583.37
3467.6,583.7
3470.0,583.85
3472.3,583.97
3474.6,583.85
3477.0,583.87
3479.3,583.85
3481.6,583.87
3484.0,583.91
3486.3,583.94
3488.7,583.64
3491.0,583.16
3493.4,582.51
