Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CPPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,121.204
340.0,234.46
360.0,293.549
380.0,298.233
400.0,336.198
420.0,349.208
440.0,368.108
460.0,384.871
480.0,401.294
500.0,413.927
520.0,427.259
540.0,441.093
560.0,456.995
580.0,475.798
600.0,490.133
620.0,498.815
640.0,504.95
660.0,510.557
680.0,517.014
700.0,522.567
720.0,528.297
740.0,533.254
760.0,537.566
780.0,537.917
800.0,538.098
820.0,536.459
840.0,532.426
860.0,530.184
880.0,527.438
900.0,524.28
920.0,519.791
940.0,516.199
960.0,511.006
980.0,503.407
1000.0,494.114
1020.0,483.975
1040.0,471.741
1060.0,458.616
1080.0,445.696
1100.0,432.86
1120.0,421.677
1140.0,409.49
1160.0,400.682
1180.0,390.853
1200.0,385.048
1220.0,379.459
1240.0,375.987
1260.0,373.177
1280.0,371.685
1300.0,372.374
1320.0,373.376
1340.0,374.231
1360.0,376.011
1380.0,378.324
1400.0,379.46
1420.0,374.536
1440.0,374.517
1460.0,380.509
1480.0,388.749
1500.0,398.565
1520.0,407.646
1540.0,413.782
1560.0,419.223
1580.0,423.445
1600.0,427.53
1620.0,430.878
1640.0,434.8
1660.0,439.698
1680.0,442.916
1700.0,446.275
1720.0,447.091
1740.0,445.236
1760.0,445.834
1780.0,448.841
1800.0,451.192
1820.0,451.701
1840.0,450.56
1860.0,445.498
1880.0,425.414
1900.0,367.119
1920.0,314.145
1940.0,285.18
1960.0,295.389
1980.0,308.772
2000.0,330.293
2020.0,351.881
2040.0,365.526
2060.0,374.933
2080.0,386.392
2100.0,395.777
2120.0,403.924
2140.0,409.354
2160.0,413.496
2180.0,415.689
2200.0,420.265
2220.0,425.512
2240.0,429.104
2260.0,431.484
2280.0,431.939
2300.0,426.269
2320.0,418.918
2340.0,409.365
2360.0,393.694
2380.0,371.185
2400.0,343.499
2420.0,322.167
2440.0,311.652
2460.0,305.289
2480.0,301.861
2500.0,302.351
2520.0,300.756
2540.0,298.659
