Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<75.0um
Grain Size,Whole Object
Locality,"Little Red Hill, Mojave Desert"
Minimum Wavelength,280
Sample Name,Little Red Hill carbonate rock 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,C1JB608K
Original Sample ID,JB-JLB-608-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.63327
285.0,0.62275
290.0,0.61604
295.0,0.6176
300.0,0.62259
305.0,0.62813
310.0,0.63325
315.0,0.63808
320.0,0.64533
325.0,0.64954
330.0,0.65621
335.0,0.66037
340.0,0.66656
345.0,0.67038
350.0,0.67551
355.0,0.68358
360.0,0.68714
365.0,0.69157
370.0,0.69533
375.0,0.6997
380.0,0.70401
385.0,0.7074
390.0,0.71415
395.0,0.71963
400.0,0.72268
405.0,0.72654
410.0,0.72874
415.0,0.7321
420.0,0.73481
425.0,0.73901
430.0,0.74311
435.0,0.74706
440.0,0.75143
445.0,0.75461
450.0,0.75857
455.0,0.76176
460.0,0.76545
465.0,0.76739
470.0,0.76929
475.0,0.77065
480.0,0.77222
485.0,0.77578
490.0,0.77715
495.0,0.78056
500.0,0.7836
505.0,0.7867
510.0,0.79007
515.0,0.79318
520.0,0.79646
525.0,0.8002
530.0,0.80315
535.0,0.80699
540.0,0.81058
545.0,0.81404
550.0,0.81866
555.0,0.82262
560.0,0.82608
565.0,0.83006
570.0,0.83392
575.0,0.83731
580.0,0.84009
585.0,0.84297
590.0,0.84557
595.0,0.84794
600.0,0.84934
605.0,0.85147
610.0,0.85256
615.0,0.85386
620.0,0.85464
625.0,0.85605
630.0,0.85613
635.0,0.85734
640.0,0.8578
645.0,0.85984
650.0,0.8607
655.0,0.86242
660.0,0.86383
665.0,0.86419
670.0,0.8641
675.0,0.86521
680.0,0.86693
685.0,0.86849
690.0,0.87148
695.0,0.87368
700.0,0.87713
705.0,0.87932
710.0,0.88072
715.0,0.88213
720.0,0.88274
725.0,0.88556
730.0,0.88565
735.0,0.88738
740.0,0.88805
745.0,0.88862
750.0,0.88901
755.0,0.89069
760.0,0.89032
765.0,0.89067
770.0,0.89149
775.0,0.89114
780.0,0.89224
785.0,0.89122
790.0,0.8919
795.0,0.89097
800.0,0.8929
805.0,0.89334
810.0,0.89111
815.0,0.89314
820.0,0.89169
825.0,0.89182
830.0,0.89192
835.0,0.89178
840.0,0.89221
845.0,0.89128
850.0,0.89114
855.0,0.8907
860.0,0.89119
865.0,0.89072
870.0,0.8919
875.0,0.89049
880.0,0.89065
885.0,0.89164
890.0,0.89184
895.0,0.89109
900.0,0.89269
905.0,0.89164
910.0,0.89271
915.0,0.89192
920.0,0.89263
925.0,0.89405
930.0,0.89433
935.0,0.89375
940.0,0.89313
945.0,0.89334
950.0,0.89342
955.0,0.89419
960.0,0.89485
965.0,0.89445
970.0,0.89649
975.0,0.89802
980.0,0.89616
985.0,0.89769
990.0,0.89812
995.0,0.89863
1000.0,0.89788
1005.0,0.8973
1010.0,0.89845
1015.0,0.89834
1020.0,0.8992
