Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,TH7
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mica Smectite Kaolinite Alunite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH007
Original Sample ID,TH-C1M-007
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.20081
833.5,0.20203
833.5,0.20306
833.6,0.20334
833.7,0.20414
833.7,0.20373
833.8,0.20143
833.8,0.1997
833.9,0.20028
834.0,0.20227
834.1,0.20299
834.1,0.20177
834.2,0.2009
834.3,0.20026
834.3,0.20043
834.4,0.2
834.5,0.20052
834.5,0.20215
834.6,0.20385
834.7,0.20372
834.7,0.20226
834.8,0.20236
834.9,0.20248
834.9,0.20347
835.0,0.20254
835.1,0.20152
835.1,0.20118
835.2,0.20158
835.3,0.20155
835.3,0.20103
835.4,0.19948
835.5,0.20039
835.5,0.2015
835.6,0.20167
835.7,0.20215
835.7,0.20135
835.8,0.20073
835.9,0.19992
835.9,0.20053
836.0,0.20279
836.1,0.20185
836.1,0.20192
836.2,0.20273
836.3,0.2018
836.3,0.20183
836.4,0.20097
836.5,0.19997
836.5,0.20103
836.6,0.20189
836.7,0.20155
836.8,0.20176
836.8,0.20226
836.9,0.2043
837.0,0.20351
837.0,0.2018
837.1,0.20216
837.2,0.20152
837.2,0.20015
837.3,0.20099
837.3,0.20121
837.4,0.19981
837.5,0.20032
837.6,0.20136
837.6,0.202
837.7,0.20322
837.8,0.20349
837.8,0.20291
837.9,0.20234
838.0,0.20176
838.0,0.20006
838.1,0.20045
838.2,0.20249
838.2,0.20195
838.3,0.20161
838.4,0.2012
838.4,0.20108
838.5,0.20118
838.6,0.20228
838.6,0.20316
838.7,0.20301
838.8,0.20239
838.8,0.20262
838.9,0.2032
839.0,0.20237
839.0,0.20146
839.1,0.20146
839.2,0.20293
839.3,0.20369
839.3,0.20176
839.4,0.20042
839.5,0.20011
839.5,0.20036
839.6,0.20019
839.7,0.19907
839.7,0.19987
839.8,0.20201
839.9,0.20233
839.9,0.20175
840.0,0.20118
840.1,0.20008
840.1,0.20077
840.2,0.20043
840.3,0.199
840.3,0.20012
840.4,0.20085
840.5,0.2011
840.5,0.20165
840.6,0.20211
840.7,0.20234
840.8,0.20191
840.8,0.20116
840.9,0.2015
841.0,0.20179
841.0,0.20016
841.1,0.20002
841.2,0.19972
841.2,0.19979
841.3,0.2008
841.4,0.20117
841.4,0.1997
841.5,0.19983
841.6,0.20027
841.6,0.19971
841.7,0.19925
841.8,0.20038
841.8,0.20198
841.9,0.2022
842.0,0.2016
842.0,0.20011
842.1,0.19963
842.2,0.20081
842.3,0.20091
842.3,0.20098
842.4,0.2023
842.5,0.20277
842.5,0.20168
842.6,0.20113
842.7,0.19981
842.7,0.20051
842.8,0.20158
842.9,0.20049
842.9,0.19924
843.0,0.19995
843.1,0.20075
843.1,0.20062
843.2,0.20117
843.3,0.20179
843.3,0.20191
843.4,0.20128
843.5,0.20068
843.5,0.19932
843.6,0.19889
843.7,0.19953
843.8,0.19929
843.8,0.20044
843.9,0.20246
844.0,0.20217
844.0,0.20168
844.1,0.20175
844.2,0.20045
844.2,0.1997
844.3,0.20014
844.4,0.20061
844.4,0.20167
844.5,0.20243
844.6,0.20135
844.7,0.20008
844.7,0.20031
844.8,0.20177
844.8,0.20153
844.9,0.20039
845.0,0.19997
845.1,0.20095
845.1,0.19979
845.2,0.19845
845.3,0.19977
845.3,0.20153
845.4,0.19986
845.5,0.19895
845.5,0.19877
845.6,0.19823
845.7,0.19988
845.8,0.20112
845.8,0.20066
845.9,0.19967
846.0,0.19995
846.0,0.19998
846.1,0.19989
846.2,0.20086
846.2,0.20157
846.3,0.20074
846.4,0.19921
846.4,0.19969
846.5,0.19995
846.6,0.20021
846.7,0.20112
846.7,0.20134
846.8,0.20028
846.8,0.1995
846.9,0.19872
847.0,0.19895
847.1,0.20088
847.1,0.20041
847.2,0.2009
847.3,0.20165
847.3,0.20158
847.4,0.20003
847.5,0.19872
847.5,0.19887
847.6,0.20058
847.7,0.20269
847.8,0.2024
847.8,0.20041
847.9,0.19987
848.0,0.20085
848.0,0.20086
848.1,0.20077
848.2,0.1998
848.2,0.19995
