Composition,
Date Added,1993-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea 10
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Mauna Kea PalagoniteCollected from site 1A Map Site #10   Collected by RBS
Sample ID,C1SP10
Original Sample ID,SP-JFM-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.36
305.0,21.23
310.0,20.81
315.0,21.58
320.0,22.07
325.0,22.42
330.0,22.92
335.0,23.48
340.0,23.59
345.0,24.2
350.0,24.78
355.0,25.4
360.0,26.14
365.0,27.27
370.0,28.8
375.0,30.13
380.0,31.36
385.0,33.0
390.0,34.87
395.0,36.71
400.0,38.35
405.0,40.38
410.0,42.56
415.0,44.64
420.0,47.04
425.0,50.23
430.0,53.19
435.0,56.22
440.0,59.54
445.0,62.64
450.0,65.25
455.0,67.82
460.0,69.82
465.0,71.61
470.0,73.6
475.0,75.74
480.0,78.12
485.0,81.0
490.0,84.27
495.0,88.11
500.0,92.32
505.0,97.06
510.0,101.95
515.0,107.3
520.0,112.59
525.0,118.02
530.0,123.66
535.0,129.29
540.0,134.74
545.0,140.3
550.0,145.63
555.0,150.98
560.0,156.7
565.0,162.07
570.0,167.42
575.0,172.85
580.0,178.06
585.0,183.0
590.0,187.7
595.0,191.99
600.0,196.55
605.0,201.07
610.0,204.78
615.0,209.62
620.0,213.9
625.0,218.09
630.0,222.31
635.0,225.98
640.0,229.76
645.0,233.27
650.0,236.76
655.0,239.51
660.0,242.38
665.0,245.89
670.0,248.51
675.0,250.7
680.0,253.48
685.0,256.01
690.0,257.94
695.0,259.56
700.0,261.85
705.0,263.42
710.0,265.47
715.0,267.06
720.0,269.4
725.0,270.55
730.0,272.2
735.0,272.93
740.0,273.81
745.0,275.46
750.0,276.91
755.0,277.9
760.0,278.16
765.0,279.14
770.0,279.3
775.0,280.29
780.0,279.75
785.0,279.4
790.0,279.05
795.0,279.12
800.0,278.76
805.0,277.77
810.0,276.67
815.0,276.54
820.0,274.93
825.0,275.35
830.0,274.51
835.0,273.9
840.0,273.1
845.0,271.95
850.0,271.9
855.0,271.25
860.0,271.23
865.0,271.17
870.0,270.51
875.0,270.58
880.0,270.19
885.0,269.52
890.0,268.66
895.0,268.81
900.0,268.47
905.0,268.33
910.0,268.0
915.0,267.56
920.0,266.88
925.0,267.48
930.0,266.88
935.0,267.28
940.0,267.05
945.0,266.95
950.0,266.64
955.0,266.8
960.0,266.35
965.0,266.45
970.0,266.35
975.0,266.44
980.0,266.12
985.0,266.48
990.0,266.27
995.0,265.47
1000.0,265.61
1005.0,265.34
1010.0,266.08
1015.0,265.76
1020.0,265.23
1025.0,266.03
1030.0,266.01
1035.0,266.27
1040.0,266.38
1045.0,266.63
1050.0,267.16
1055.0,267.64
1060.0,267.57
1065.0,267.7
1070.0,268.04
1075.0,267.98
1080.0,268.02
1085.0,267.43
1090.0,267.79
1095.0,268.01
1100.0,268.71
1105.0,268.92
1110.0,269.25
1115.0,269.37
1120.0,269.59
1125.0,269.5
1130.0,269.69
1135.0,269.92
1140.0,269.72
1145.0,270.71
1150.0,270.54
1155.0,270.38
1160.0,270.64
1165.0,270.79
1170.0,270.82
1175.0,271.28
1180.0,271.26
1185.0,271.24
1190.0,271.22
1195.0,271.16
1200.0,271.43
1205.0,272.25
1210.0,271.32
1215.0,271.69
1220.0,271.88
1225.0,271.81
1230.0,271.85
1235.0,271.57
1240.0,271.46
1245.0,271.72
1250.0,271.48
1255.0,271.13
1260.0,271.78
1265.0,271.61
1270.0,271.38
1275.0,271.16
1280.0,271.2
1285.0,271.5
1290.0,271.54
1295.0,270.94
1300.0,270.89
1305.0,271.12
1310.0,271.11
1315.0,271.1
1320.0,270.66
1325.0,270.83
1330.0,270.82
1335.0,270.78
1340.0,270.89
1345.0,270.12
1350.0,270.05
1355.0,269.29
1360.0,269.96
1365.0,268.24
1370.0,267.21
1375.0,266.28
1380.0,266.63
1385.0,264.36
1390.0,264.48
1395.0,263.3
1400.0,262.09
1405.0,260.99
1410.0,260.01
1415.0,259.41
1420.0,258.58
1425.0,258.76
1430.0,258.12
1435.0,258.3
1440.0,258.15
1445.0,258.12
1450.0,257.77
1455.0,258.37
1460.0,258.41
1465.0,258.22
1470.0,258.49
1475.0,258.97
1480.0,259.2
1485.0,259.84
1490.0,260.01
1495.0,260.39
1500.0,260.56
1505.0,261.22
1510.0,261.63
1515.0,261.87
1520.0,262.41
1525.0,262.55
1530.0,262.72
1535.0,263.11
1540.0,263.35
1545.0,263.82
1550.0,264.16
1555.0,264.04
1560.0,263.99
1565.0,264.65
1570.0,264.75
1575.0,264.31
1580.0,264.87
1585.0,264.85
1590.0,265.01
1595.0,265.51
1600.0,265.39
1605.0,265.68
1610.0,265.69
1615.0,265.94
1620.0,265.55
1625.0,265.57
1630.0,265.68
1635.0,265.72
1640.0,265.66
1645.0,265.63
1650.0,265.97
1655.0,265.94
1660.0,266.36
1665.0,266.57
1670.0,266.42
1675.0,266.09
1680.0,266.1
1685.0,266.35
1690.0,265.79
1695.0,265.99
1700.0,266.11
1705.0,265.91
1710.0,265.91
1715.0,265.43
1720.0,265.31
1725.0,265.2
