Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"QUE 97077,14 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP232H
Original Sample ID,MP-TXH-232-H
Viewing Geometry,
Wavelength,Response
833.34,21.763
833.47,20.636
833.6,20.09
833.74,20.394
833.87,21.111
834.01,21.529
834.14,21.92
834.28,21.65
834.41,20.847
834.54,20.577
834.68,20.676
834.81,20.677
834.95,20.929
835.08,20.958
835.22,20.442
835.35,20.752
835.48,20.621
835.62,21.088
835.75,22.084
835.89,21.857
836.02,21.064
836.16,21.069
836.29,20.596
836.43,20.391
836.56,21.105
836.7,21.069
836.83,20.551
836.97,20.28
837.1,20.168
837.24,20.747
837.37,21.556
837.51,21.372
837.64,21.287
837.78,20.77
837.92,20.6
838.05,21.335
838.19,20.834
838.32,20.157
838.46,21.226
838.59,21.514
838.73,21.25
838.86,21.343
839.0,20.397
839.14,19.94
839.27,20.911
839.41,21.445
839.54,20.971
839.68,20.808
839.82,21.378
839.95,21.513
840.09,21.67
840.22,21.319
840.36,20.993
840.5,20.428
840.63,21.345
840.77,20.876
840.91,20.477
841.04,20.918
841.18,20.827
841.31,21.922
841.45,21.685
841.59,21.097
841.72,20.554
841.86,20.443
842.0,20.867
842.13,21.044
842.27,20.668
842.41,21.115
842.54,21.511
842.68,20.557
842.82,20.016
842.96,20.774
843.09,21.128
843.23,20.986
843.37,21.046
843.5,21.223
843.64,21.165
843.78,21.076
843.92,21.278
844.05,22.099
844.19,21.78
844.33,21.232
844.47,21.008
844.6,20.926
844.74,21.395
844.88,21.154
845.02,21.076
845.15,21.358
845.29,21.257
845.43,21.485
845.57,21.838
845.71,21.567
845.84,20.775
845.98,20.937
846.12,21.196
846.26,21.553
846.4,21.177
846.53,20.533
846.67,20.593
846.81,20.819
