Composition,
Date Added,2021-10-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Ba(NO3)2 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBF86A
Original Sample ID,JB-JLB-F86-A
Viewing Geometry,
Wavelength,Response
300.0,248.55
305.0,393.719
310.0,572.268
315.0,699.192
320.0,774.838
325.0,797.96
330.0,814.285
335.0,818.931
340.0,826.201
345.0,830.037
350.0,835.768
355.0,836.476
360.0,844.61
365.0,846.957
370.0,854.104
375.0,858.477
380.0,865.992
385.0,868.618
390.0,873.19
395.0,876.755
400.0,884.145
405.0,885.604
410.0,887.722
415.0,891.368
420.0,896.28
425.0,897.774
430.0,902.442
435.0,904.318
440.0,907.491
445.0,909.416
450.0,912.691
455.0,913.618
460.0,915.982
465.0,917.006
470.0,919.115
475.0,918.994
480.0,921.656
485.0,922.678
490.0,924.891
495.0,926.09
500.0,928.095
505.0,929.371
510.0,930.793
515.0,932.392
520.0,934.483
525.0,934.35
530.0,934.949
535.0,936.765
540.0,937.336
545.0,938.039
550.0,939.07
555.0,939.808
560.0,940.056
565.0,940.688
570.0,941.848
575.0,942.404
580.0,942.76
585.0,943.324
590.0,943.991
595.0,944.02
600.0,944.405
605.0,945.442
610.0,944.476
615.0,945.523
620.0,945.984
625.0,946.416
630.0,946.395
635.0,946.782
640.0,946.86
645.0,947.646
650.0,947.993
655.0,948.368
660.0,948.17
665.0,948.444
670.0,948.808
675.0,948.695
680.0,948.995
685.0,949.427
690.0,948.875
695.0,949.908
700.0,949.673
705.0,950.87
710.0,950.272
715.0,951.27
720.0,950.566
725.0,951.193
730.0,951.35
735.0,952.142
740.0,950.546
745.0,951.471
750.0,951.968
755.0,949.805
760.0,952.057
765.0,951.583
770.0,951.618
775.0,952.138
780.0,951.319
785.0,952.06
790.0,951.724
795.0,951.803
800.0,951.665
805.0,952.192
810.0,952.042
815.0,952.195
820.0,953.331
825.0,951.458
830.0,952.129
835.0,951.561
840.0,952.634
845.0,952.12
850.0,952.383
855.0,952.589
860.0,951.96
865.0,952.082
870.0,952.59
875.0,952.203
880.0,951.698
885.0,952.2
890.0,952.266
895.0,951.488
900.0,951.67
905.0,952.077
910.0,950.928
915.0,951.47
920.0,951.093
925.0,951.227
930.0,951.65
935.0,950.983
940.0,951.327
945.0,950.588
950.0,951.393
955.0,951.19
960.0,951.577
965.0,951.408
970.0,951.231
975.0,952.092
980.0,951.203
985.0,951.99
990.0,951.082
995.0,951.515
1000.0,951.566
1005.0,951.764
1010.0,951.472
1015.0,951.937
1020.0,952.088
1025.0,951.96
1030.0,952.671
1035.0,952.944
1040.0,952.629
1045.0,952.524
1050.0,952.606
1055.0,953.049
1060.0,953.271
1065.0,953.421
1070.0,953.531
1075.0,954.023
1080.0,953.513
1085.0,953.949
1090.0,954.377
1095.0,954.58
1100.0,954.583
1105.0,954.725
1110.0,955.274
1115.0,954.965
1120.0,954.926
1125.0,955.338
1130.0,955.892
1135.0,956.121
1140.0,955.538
1145.0,955.684
1150.0,955.849
1155.0,955.825
1160.0,955.428
1165.0,955.168
1170.0,955.954
1175.0,955.708
1180.0,956.202
1185.0,956.106
1190.0,955.206
1195.0,955.693
1200.0,956.55
1205.0,955.978
1210.0,956.127
1215.0,956.152
1220.0,955.552
1225.0,956.004
1230.0,955.762
1235.0,955.875
1240.0,956.452
1245.0,956.36
1250.0,956.026
1255.0,955.669
1260.0,955.677
1265.0,955.469
1270.0,955.28
1275.0,955.48
1280.0,955.754
1285.0,955.8
1290.0,955.9
1295.0,956.389
1300.0,955.994
1305.0,956.787
1310.0,956.964
1315.0,957.022
1320.0,956.604
1325.0,956.321
1330.0,956.601
1335.0,956.016
1340.0,956.916
1345.0,957.183
1350.0,956.424
1355.0,957.334
1360.0,956.371
1365.0,956.787
1370.0,955.607
1375.0,955.98
1380.0,955.818
1385.0,956.491
1390.0,955.958
1395.0,955.523
1400.0,955.733
1405.0,955.779
1410.0,956.057
1415.0,954.929
1420.0,956.149
1425.0,955.736
1430.0,956.132
1435.0,956.732
1440.0,956.026
1445.0,955.689
1450.0,955.794
1455.0,956.147
1460.0,956.426
1465.0,956.795
1470.0,956.426
1475.0,956.788
1480.0,956.741
1485.0,957.05
1490.0,957.569
1495.0,957.765
1500.0,957.675
1505.0,957.283
1510.0,957.606
1515.0,957.712
1520.0,957.568
1525.0,957.675
1530.0,957.595
1535.0,957.609
1540.0,957.89
1545.0,958.161
1550.0,958.813
1555.0,959.096
1560.0,960.029
1565.0,960.244
1570.0,959.751
1575.0,960.564
1580.0,960.412
1585.0,960.773
1590.0,960.551
1595.0,961.346
1600.0,961.047
1600.06,961.052
1600.31,961.039
1600.56,960.873
1600.8,960.836
1601.05,960.918
1601.3,960.898
1601.55,961.007
1601.79,961.189
1602.04,961.173
1602.29,961.179
1602.54,961.173
1602.78,961.064
1603.03,960.916
1603.28,960.914
1603.53,960.994
1603.77,960.994
1604.02,960.871
1604.27,960.814
1604.52,960.808
1604.77,960.838
1605.02,960.927
1605.26,961.045
1605.51,961.074
1605.76,960.982
1606.01,960.859
1606.26,960.947
1606.51,961.0
1606.76,960.914
1607.01,960.947
1607.25,961.078
1607.5,961.193
1607.75,961.193
1608.0,961.082
1608.25,960.974
1608.5,960.826
1608.75,960.869
1609.0,960.892
1609.25,960.789
1609.5,960.877
1609.75,960.935
1610.0,960.789
1610.25,960.619
1610.5,960.644
1610.75,960.701
1611.0,960.783
1611.25,960.769
1611.5,960.732
1611.75,960.904
1612.0,960.884
1612.25,960.664
1612.5,960.826
1612.75,961.011
1613.0,960.867
1613.26,960.683
1613.51,960.752
1613.76,960.748
1614.01,960.611
1614.26,960.674
1614.51,960.705
1614.76,960.709
1615.01,960.691
1615.27,960.603
1615.52,960.617
1615.77,960.547
1616.02,960.486
1616.27,960.385
1616.53,960.42
1616.78,960.496
1617.03,960.48
1617.28,960.521
1617.53,960.533
1617.79,960.326
1618.04,960.31
1618.29,960.404
1618.54,960.408
1618.8,960.389
1619.05,960.414
1619.3,960.392
1619.55,960.484
1619.81,960.533
1620.06,960.43
1620.31,960.297
1620.57,960.201
1620.82,960.385
1621.07,960.529
1621.33,960.379
1621.58,960.25
1621.83,960.266
1622.09,960.264
1622.34,960.143
1622.6,960.117
1622.85,960.088
1623.1,960.045
1623.36,960.172
1623.61,960.455
1623.87,960.389
1624.12,960.1
1624.38,960.059
1624.63,960.273
1624.88,960.371
1625.14,960.248
1625.39,960.228
1625.65,960.361
1625.9,960.357
1626.16,960.131
1626.41,960.197
1626.67,960.176
1626.92,959.949
1627.18,960.064
1627.43,960.211
1627.69,960.189
1627.95,960.078
1628.2,959.965
1628.46,959.943
1628.71,960.051
1628.97,960.0
1629.22,959.848
1629.48,960.039
1629.74,960.045
1629.99,959.891
1630.25,959.932
1630.5,960.072
1630.76,959.979
1631.02,959.861
1631.27,959.936
1631.53,959.897
1631.79,959.82
1632.04,959.822
1632.3,959.807
1632.56,959.879
1632.82,959.877
1633.07,959.893
1633.33,960.117
1633.59,960.006
1633.84,959.846
1634.1,959.84
1634.36,959.719
1634.62,959.656
1634.88,959.705
1635.13,959.684
1635.39,959.633
1635.65,959.506
1635.91,959.352
1636.16,959.239
1636.42,959.225
1636.68,959.246
1636.94,959.211
1637.2,959.116
1637.46,959.006
1637.72,958.934
1637.97,958.899
1638.23,958.987
1638.49,958.934
1638.75,958.875
1639.01,958.983
1639.27,959.041
1639.53,959.211
1639.79,959.291
1640.05,959.19
1640.31,959.063
1640.57,959.043
1640.82,959.137
1641.08,959.112
1641.34,959.19
1641.6,959.34
1641.86,959.33
1642.12,959.256
1642.38,959.293
1642.64,959.377
1642.9,959.385
1643.17,959.285
1643.43,959.299
1643.69,959.389
1643.95,959.539
1644.21,959.633
1644.47,959.574
1644.73,959.432
1644.99,959.469
1645.25,959.524
1645.51,959.44
1645.77,959.557
1646.03,959.604
1646.3,959.697
1646.56,959.625
1646.82,959.395
1647.08,959.5
1647.34,959.61
1647.6,959.699
1647.87,959.891
1648.13,959.797
1648.39,959.672
1648.65,959.719
1648.91,959.674
1649.18,959.606
1649.44,959.744
1649.7,959.752
1649.96,959.639
1650.23,959.637
1650.49,959.701
1650.75,959.699
1651.01,959.658
1651.28,959.592
1651.54,959.631
1651.8,959.77
1652.07,959.82
1652.33,959.859
1652.59,959.865
1652.86,959.699
1653.12,959.641
1653.38,959.692
1653.65,959.639
1653.91,959.656
1654.17,959.74
1654.44,959.697
1654.7,959.67
1654.97,959.77
1655.23,959.789
1655.49,959.725
1655.76,959.838
1656.02,959.914
1656.29,959.742
1656.55,959.656
1656.82,959.606
1657.08,959.779
1657.35,959.768
1657.61,959.596
1657.88,959.715
1658.14,959.85
1658.41,959.811
1658.67,959.754
1658.94,959.834
1659.2,959.801
1659.47,959.844
1659.73,959.949
1660.0,959.879
1660.27,959.836
1660.53,959.774
1660.8,959.717
1661.06,959.715
1661.33,959.731
1661.6,959.746
1661.86,959.744
1662.13,959.834
1662.39,959.813
1662.66,959.67
1662.93,959.674
1663.19,959.615
1663.46,959.524
1663.73,959.668
1664.0,959.74
1664.26,959.58
1664.53,959.608
1664.8,959.613
1665.06,959.531
1665.33,959.66
1665.6,959.791
1665.87,959.885
1666.13,959.854
1666.4,959.738
1666.67,959.695
