Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1741d: Painted Desert Stop 5 red submm particles <125 um (ground)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBH41D
Original Sample ID,JB-JLB-H41-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.449
305.0,119.026
310.0,122.761
315.0,126.503
320.0,130.37
325.0,133.895
330.0,138.156
335.0,141.419
340.0,145.608
345.0,147.818
350.0,148.572
355.0,148.098
360.0,148.425
365.0,148.447
370.0,148.725
375.0,148.645
380.0,147.642
385.0,146.671
390.0,146.286
395.0,146.983
400.0,147.669
405.0,147.768
410.0,149.138
415.0,149.479
420.0,150.23
425.0,149.91
430.0,151.209
435.0,151.952
440.0,154.324
445.0,155.343
450.0,157.628
455.0,159.485
460.0,162.39
465.0,163.221
470.0,165.466
475.0,166.611
480.0,168.174
485.0,169.47
490.0,171.829
495.0,173.079
500.0,175.526
505.0,177.411
510.0,179.7
515.0,180.186
520.0,184.097
525.0,185.583
530.0,189.644
535.0,192.869
540.0,198.095
545.0,202.901
550.0,209.001
555.0,218.924
560.0,227.359
565.0,237.314
570.0,247.908
575.0,254.918
580.0,269.481
585.0,278.5
590.0,287.853
595.0,295.765
600.0,301.363
605.0,307.186
610.0,313.551
615.0,317.106
620.0,321.727
625.0,324.192
630.0,329.176
635.0,332.853
640.0,335.74
645.0,339.984
650.0,343.153
655.0,347.505
660.0,352.108
665.0,355.904
670.0,360.085
675.0,363.818
680.0,367.93
685.0,370.853
690.0,375.977
695.0,379.772
700.0,385.028
705.0,388.251
710.0,393.469
715.0,396.86
720.0,401.581
725.0,405.417
730.0,409.8
735.0,411.626
740.0,416.522
745.0,419.377
750.0,422.319
755.0,424.723
760.0,427.495
765.0,429.24
770.0,431.888
775.0,433.139
780.0,434.416
785.0,434.745
790.0,435.831
795.0,435.723
800.0,436.206
805.0,436.42
810.0,436.922
815.0,436.8
820.0,436.866
825.0,436.778
830.0,436.974
835.0,436.781
840.0,437.27
845.0,437.359
850.0,437.524
855.0,438.029
860.0,438.432
865.0,438.941
870.0,439.676
875.0,440.796
880.0,441.287
885.0,442.1
890.0,442.617
895.0,443.269
900.0,443.71
905.0,444.341
910.0,444.945
915.0,446.153
920.0,446.646
925.0,447.496
930.0,448.321
935.0,449.198
940.0,449.649
945.0,450.177
950.0,450.715
955.0,451.132
960.0,451.483
965.0,451.752
970.0,452.46
975.0,452.497
980.0,452.598
985.0,452.601
990.0,452.542
995.0,452.46
1000.0,451.527
1005.0,450.858
1010.0,450.757
1015.0,448.854
1020.0,448.482
1025.0,447.303
1030.0,446.67
1035.0,446.318
1040.0,444.895
1045.0,443.425
1050.0,442.41
1055.0,441.735
1060.0,440.271
1065.0,438.655
1070.0,437.944
1075.0,436.234
1080.0,435.135
1085.0,434.472
1090.0,433.187
1095.0,431.988
1100.0,431.0
1105.0,429.571
1110.0,428.636
1115.0,427.205
1120.0,426.195
1125.0,424.847
1130.0,423.804
1135.0,422.449
1140.0,421.454
1145.0,420.069
1150.0,418.493
1155.0,417.63
1160.0,416.788
1165.0,415.297
1170.0,414.908
1175.0,413.629
1180.0,412.493
1185.0,411.342
1190.0,410.598
1195.0,409.74
1200.0,409.089
1205.0,407.506
1210.0,406.9
1215.0,406.002
1220.0,405.26
1225.0,404.521
1230.0,403.319
1235.0,402.604
1240.0,401.324
1245.0,400.771
1250.0,399.713
1255.0,399.482
1260.0,398.413
1265.0,397.653
1270.0,396.983
1275.0,396.203
1280.0,395.567
1285.0,395.01
1290.0,394.569
1295.0,393.762
1300.0,392.783
1305.0,391.973
1310.0,391.491
1315.0,391.261
1320.0,390.23
1325.0,389.813
1330.0,388.891
1335.0,388.189
1340.0,387.595
1345.0,386.968
1350.0,386.36
1355.0,386.049
1360.0,385.145
1365.0,383.734
1370.0,383.613
1375.0,382.185
1380.0,380.701
1385.0,378.506
1390.0,376.083
1395.0,372.252
1400.0,369.001
1405.0,365.369
1410.0,361.347
1415.0,358.729
1420.0,362.264
1425.0,365.774
1430.0,368.2
1435.0,370.48
1440.0,371.147
1445.0,371.886
1450.0,372.189
1455.0,372.401
1460.0,372.478
1465.0,372.479
1470.0,372.907
1475.0,373.565
1480.0,373.232
1485.0,374.053
1490.0,374.614
1495.0,374.441
1500.0,374.768
1505.0,375.073
1510.0,375.043
1515.0,375.062
1520.0,375.3
1525.0,375.375
1530.0,375.516
1535.0,375.254
1540.0,375.509
1545.0,375.719
1550.0,375.395
1555.0,376.15
1560.0,375.988
1565.0,375.751
1570.0,376.026
1575.0,376.159
1580.0,376.022
1585.0,376.128
1590.0,376.252
1595.0,376.513
1600.0,376.808
1605.0,376.605
1610.0,376.657
1615.0,376.53
1620.0,376.928
1625.0,376.929
1630.0,377.368
1635.0,376.581
1640.0,377.075
1645.0,378.015
1650.0,377.941
1655.0,378.164
1660.0,378.538
1665.0,378.275
1670.0,378.871
1675.0,379.52
1680.0,379.826
1685.0,380.003
1690.0,380.069
1695.0,380.214
1700.0,380.603
1705.0,380.266
1710.0,380.823
1715.0,380.404
1720.0,380.925
1725.0,380.605
1730.0,380.482
1735.0,380.501
1740.0,380.836
1745.0,380.813
1750.0,380.754
1755.0,380.853
1760.0,380.822
1765.0,380.542
1770.0,380.618
1775.0,380.817
1780.0,380.704
1785.0,380.678
1790.0,380.721
1795.0,380.915
1800.0,381.023
1805.0,381.151
1810.0,381.067
1815.0,381.342
1820.0,381.363
1825.0,381.913
1830.0,381.811
1835.0,381.657
1840.0,381.649
1845.0,381.583
1850.0,381.204
1855.0,381.357
1860.0,380.671
1865.0,380.795
1870.0,379.416
1875.0,375.778
1880.0,372.888
1885.0,367.6
1890.0,359.189
1895.0,346.181
1900.0,332.248
1905.0,321.359
1910.0,319.613
1915.0,324.528
1920.0,331.897
1925.0,339.149
1930.0,344.351
1935.0,348.199
1940.0,350.899
1945.0,353.089
1950.0,354.529
1955.0,356.522
1960.0,357.424
1965.0,359.054
1970.0,360.276
1975.0,361.775
1980.0,363.566
1985.0,365.612
1990.0,367.346
1995.0,368.819
2000.0,371.136
2005.0,372.323
2010.0,374.114
2015.0,375.599
2020.0,376.918
2025.0,378.234
2030.0,379.318
2035.0,380.307
2040.0,381.056
2045.0,381.783
2050.0,382.334
2055.0,382.956
2060.0,383.262
2065.0,383.846
2070.0,384.547
2075.0,384.884
2080.0,385.027
2085.0,385.826
2090.0,385.697
2095.0,385.591
2100.0,385.778
2105.0,386.514
2110.0,386.936
2115.0,387.32
2120.0,387.977
2125.0,387.985
2130.0,388.771
2135.0,388.746
2140.0,389.459
2145.0,389.178
2150.0,388.366
2155.0,388.176
2160.0,387.69
2165.0,386.48
2170.0,385.001
2175.0,383.275
2180.0,380.871
2185.0,379.258
2190.0,376.969
2195.0,374.47
2200.0,371.482
2205.0,366.697
2210.0,364.649
2215.0,368.88
2220.0,373.549
2225.0,377.345
2230.0,379.302
2235.0,380.778
2240.0,381.65
2245.0,383.424
2250.0,384.069
2255.0,385.607
2260.0,386.974
2265.0,387.818
2270.0,387.981
2275.0,388.165
2280.0,388.166
2285.0,388.088
2290.0,387.429
2295.0,386.018
2300.0,385.261
2305.0,385.056
2310.0,383.929
2315.0,382.948
2320.0,381.701
2325.0,380.038
2330.0,378.353
2335.0,377.256
2340.0,375.442
2345.0,374.422
2350.0,373.266
2355.0,372.787
2360.0,371.858
2365.0,371.279
2370.0,370.636
2375.0,369.622
2380.0,368.323
2385.0,367.134
2390.0,366.216
2395.0,365.523
2400.0,364.384
2405.0,363.081
2410.0,361.548
2415.0,360.163
2420.0,357.931
2425.0,355.442
2430.0,353.211
2435.0,350.882
2440.0,348.738
2445.0,346.801
2450.0,345.301
2455.0,344.607
2460.0,343.399
2465.0,342.621
2470.0,341.219
2475.0,339.969
2480.0,339.407
2485.0,338.056
2490.0,336.784
2495.0,335.188
2500.0,334.655
2505.0,333.096
2510.0,332.314
2515.0,331.058
2520.0,329.897
2525.0,329.639
2530.0,328.458
2535.0,327.507
2540.0,327.909
2545.0,327.177
2550.0,326.427
