Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"60025,885 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BKR1LR244B
Original Sample ID,LR-CMP-244-B
Viewing Geometry,
Wavelength,Response
300.0,514.58
305.0,533.08
310.0,552.33
315.0,568.75
320.0,580.66
325.0,593.44
330.0,603.72
335.0,613.21
340.0,620.81
345.0,629.53
350.0,635.09
355.0,640.63
360.0,646.82
365.0,652.87
370.0,658.17
375.0,663.62
380.0,667.88
385.0,671.37
390.0,675.63
395.0,679.9
400.0,685.62
405.0,688.8
410.0,693.43
415.0,695.61
420.0,696.89
425.0,699.57
430.0,700.39
435.0,703.3
440.0,704.63
445.0,705.42
450.0,706.76
455.0,707.24
460.0,709.09
465.0,709.98
470.0,711.11
475.0,711.01
480.0,712.8
485.0,713.28
490.0,714.06
495.0,713.86
500.0,715.77
505.0,713.94
510.0,715.58
515.0,717.25
520.0,717.28
525.0,718.95
530.0,720.77
535.0,719.92
540.0,721.38
545.0,721.52
550.0,721.28
555.0,722.91
560.0,723.3
565.0,724.49
570.0,724.62
575.0,724.43
580.0,726.19
585.0,727.1
590.0,728.15
595.0,727.82
600.0,730.56
605.0,729.9
610.0,731.22
615.0,731.11
620.0,731.58
625.0,732.49
630.0,733.9
635.0,733.84
640.0,734.7
645.0,735.33
650.0,736.47
655.0,736.67
660.0,737.91
665.0,738.85
670.0,739.25
675.0,740.08
680.0,741.47
685.0,741.95
690.0,742.17
695.0,743.02
700.0,744.42
705.0,743.6
710.0,745.11
715.0,745.28
720.0,746.58
725.0,749.34
730.0,748.83
735.0,749.05
740.0,750.44
745.0,750.81
750.0,751.5
755.0,752.09
760.0,752.64
765.0,752.37
770.0,753.33
775.0,753.09
780.0,754.23
785.0,753.26
790.0,753.49
795.0,754.21
800.0,754.18
805.0,753.78
810.0,752.52
815.0,752.91
820.0,752.61
825.0,752.34
830.0,749.84
835.0,749.75
840.0,749.12
840.2,749.79
840.4,749.76
840.5,748.64
840.6,748.85
840.8,749.67
840.9,749.58
841.0,750.38
841.2,750.52
841.3,749.96
841.5,750.01
841.6,748.89
841.7,748.0
841.9,747.6
842.0,747.52
842.1,748.96
842.3,748.82
842.4,749.02
842.5,750.99
842.7,750.52
842.8,749.4
843.0,748.98
843.1,748.41
843.2,747.94
843.4,746.92
843.5,745.15
843.6,747.31
843.8,749.6
843.9,749.42
844.0,749.23
844.2,747.89
844.3,748.51
844.5,748.62
844.6,747.59
844.7,749.15
844.9,748.77
845.0,747.5
845.2,748.12
845.3,747.73
845.4,748.75
845.6,748.8
845.7,747.53
845.8,746.38
846.0,747.58
846.1,749.55
846.3,748.14
846.4,747.97
846.5,749.25
846.7,749.48
846.8,748.87
847.0,748.06
847.1,748.35
847.2,748.58
847.4,748.2
847.5,746.59
847.6,746.61
847.8,747.51
847.9,747.63
848.1,747.73
848.2,748.81
848.3,750.1
848.5,749.38
848.6,749.14
848.8,748.07
848.9,747.92
849.0,747.37
849.2,746.69
849.3,746.12
849.5,746.78
849.6,746.83
849.7,746.96
849.9,747.24
850.0,746.78
850.1,746.32
850.3,747.7
850.4,748.55
850.6,747.52
850.7,745.82
850.8,745.23
851.0,745.83
851.1,746.72
851.3,747.1
851.4,747.18
851.5,746.48
851.7,747.17
851.8,747.61
852.0,747.42
852.1,747.11
852.2,746.21
852.4,746.52
852.5,746.49
852.7,747.06
852.8,748.24
852.9,747.24
853.1,745.95
853.2,745.21
853.4,746.8
853.5,746.98
853.6,745.54
853.8,744.96
853.9,744.71
854.1,745.42
854.2,746.87
854.3,747.84
854.5,746.93
854.6,745.21
854.8,745.03
854.9,745.82
855.0,746.35
855.2,746.38
855.3,745.65
855.5,745.4
855.6,745.54
855.8,745.6
855.9,744.85
856.0,744.31
856.2,745.33
856.3,747.28
856.5,747.02
856.6,746.84
856.8,747.6
856.9,745.68
857.0,743.78
857.2,744.53
857.3,746.58
857.5,746.91
857.6,745.41
857.7,744.79
857.9,744.72
858.0,744.03
858.2,744.09
858.3,746.13
858.5,746.66
858.6,745.45
858.7,744.77
858.9,744.73
859.0,744.83
859.2,745.69
859.3,745.73
859.4,744.31
859.6,743.05
859.7,742.97
859.9,743.63
860.0,743.61
860.2,744.74
860.3,745.76
860.4,745.12
860.6,744.01
860.7,742.93
860.9,743.1
861.0,744.06
861.2,743.92
861.3,742.86
861.4,743.52
861.6,744.96
861.7,744.76
861.9,743.77
862.0,743.5
862.2,743.81
862.3,744.09
862.5,744.29
862.6,744.49
862.7,743.47
862.9,743.51
863.0,743.81
863.2,744.0
863.3,744.23
863.5,744.93
863.6,744.28
863.7,743.6
863.9,743.36
864.0,743.77
864.2,743.49
864.3,743.09
864.5,744.18
864.6,744.81
864.8,745.22
864.9,744.7
865.0,744.2
865.2,743.84
865.3,743.34
865.5,743.23
865.6,743.19
865.8,743.39
865.9,742.27
866.0,742.63
866.2,743.14
866.3,743.02
866.5,742.46
866.6,742.69
866.8,743.97
866.9,743.67
867.1,742.35
867.2,741.42
867.3,740.75
867.5,740.53
867.6,742.23
867.8,742.84
867.9,742.6
868.1,742.96
868.2,742.72
868.4,742.12
868.5,741.17
868.7,741.29
868.8,743.51
869.0,743.56
869.1,741.87
869.2,741.68
869.4,741.56
869.5,741.24
869.7,741.85
869.8,741.29
870.0,740.94
870.1,741.54
870.3,741.34
870.4,740.79
870.6,741.88
870.7,742.35
870.8,742.35
871.0,741.61
871.1,739.8
871.3,738.19
871.4,739.49
871.6,741.7
871.7,741.8
871.9,741.75
872.0,741.03
872.2,740.45
872.3,739.84
872.5,740.99
872.6,741.38
872.8,741.22
872.9,740.83
873.0,740.5
873.2,740.32
873.3,741.08
873.5,741.44
873.6,741.03
873.8,740.86
873.9,740.83
874.1,740.22
874.2,739.71
874.4,740.2
874.5,741.48
874.7,741.23
874.8,741.4
875.0,741.82
875.1,740.66
875.3,739.96
875.4,740.37
875.5,741.16
875.7,741.79
875.8,741.11
876.0,740.88
876.2,740.78
876.3,740.09
876.4,739.87
876.6,739.67
876.7,740.16
876.9,740.34
877.0,739.99
877.2,739.15
877.3,738.51
877.5,739.01
877.6,739.21
877.8,739.42
877.9,739.19
878.1,739.61
878.2,740.77
878.4,740.8
878.5,740.09
878.7,739.84
878.8,739.47
879.0,739.29
879.1,739.26
879.3,739.78
879.4,739.08
879.6,737.97
879.7,738.02
879.9,738.93
880.0,739.66
880.2,739.88
880.3,739.55
880.5,739.43
880.6,739.47
880.8,739.31
880.9,738.53
881.1,738.18
881.2,738.2
881.4,738.61
881.5,739.23
881.7,738.63
881.8,738.81
882.0,739.36
882.1,738.65
882.3,737.96
882.4,737.81
882.6,738.61
882.7,738.64
882.9,737.84
883.0,737.54
883.2,737.79
883.3,737.67
883.5,737.66
883.6,738.07
883.8,738.89
883.9,739.79
884.1,740.01
884.2,738.08
884.4,736.77
884.5,736.96
884.7,736.7
884.8,737.64
885.0,738.62
885.1,737.87
885.3,737.67
885.4,738.29
885.6,738.27
885.7,738.03
885.9,737.17
886.0,736.89
886.2,736.86
886.3,736.76
886.5,736.47
886.6,736.9
886.8,737.02
886.9,737.63
887.1,738.47
887.2,737.97
887.4,737.1
887.5,736.45
887.7,736.1
887.8,735.59
888.0,734.96
888.2,735.79
888.3,736.55
888.5,736.54
888.6,736.45
888.8,736.85
