Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,25% checker mark standard
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,White Paper Toner
References,
Resolution,5.0
Material class,Reference
Sample Description,White copy paper printed with checker mark of 25% black
Sample ID,R1ST13
Original Sample ID,ST-TXH-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.23992
405.0,0.24358
410.0,0.24831
415.0,0.25201
420.0,0.25501
425.0,0.25679
430.0,0.25721
435.0,0.25748
440.0,0.2589
445.0,0.25846
450.0,0.25858
455.0,0.25786
460.0,0.25793
465.0,0.25747
470.0,0.25768
475.0,0.25877
480.0,0.25899
485.0,0.25894
490.0,0.25999
495.0,0.25969
500.0,0.25996
505.0,0.25947
510.0,0.25901
515.0,0.25793
520.0,0.25724
525.0,0.25625
530.0,0.25508
535.0,0.25464
540.0,0.25391
545.0,0.25253
550.0,0.25134
555.0,0.24951
560.0,0.24909
565.0,0.24764
570.0,0.24713
575.0,0.24667
580.0,0.24723
585.0,0.24761
590.0,0.24835
595.0,0.24844
600.0,0.24865
605.0,0.24815
610.0,0.24805
615.0,0.24713
620.0,0.24684
625.0,0.24622
630.0,0.24589
635.0,0.24508
640.0,0.24463
645.0,0.24432
650.0,0.24467
655.0,0.24358
660.0,0.24415
665.0,0.24413
670.0,0.24434
675.0,0.24399
680.0,0.2448
685.0,0.24407
690.0,0.24445
695.0,0.24415
700.0,0.24395
705.0,0.24317
710.0,0.24328
715.0,0.2426
720.0,0.24292
725.0,0.24308
730.0,0.24388
735.0,0.24399
740.0,0.2453
745.0,0.24714
750.0,0.251
755.0,0.25535
760.0,0.2609
765.0,0.26586
770.0,0.26911
775.0,0.27059
780.0,0.27201
785.0,0.2725
790.0,0.27339
795.0,0.27391
800.0,0.274
805.0,0.27518
810.0,0.27506
815.0,0.27501
820.0,0.27552
825.0,0.27568
830.0,0.2758
835.0,0.27631
840.0,0.27658
845.0,0.27681
850.0,0.27613
855.0,0.27633
860.0,0.27613
865.0,0.27588
870.0,0.27647
875.0,0.27692
880.0,0.27765
885.0,0.27725
890.0,0.27809
895.0,0.27878
900.0,0.27866
905.0,0.27883
910.0,0.28014
915.0,0.27958
920.0,0.2796
925.0,0.28049
930.0,0.28101
935.0,0.28121
940.0,0.28096
945.0,0.28093
950.0,0.28134
955.0,0.28224
960.0,0.28214
965.0,0.28191
970.0,0.28297
975.0,0.28253
980.0,0.28289
985.0,0.28181
990.0,0.28309
995.0,0.28214
1000.0,0.28326
1005.0,0.28341
1010.0,0.28375
1015.0,0.28364
1020.0,0.28424
1025.0,0.2841
1030.0,0.28405
1035.0,0.28356
1040.0,0.28466
1045.0,0.28401
1050.0,0.28483
1055.0,0.28548
1060.0,0.28485
1065.0,0.28535
1070.0,0.28516
1075.0,0.28538
1080.0,0.28503
1085.0,0.28591
1090.0,0.28571
1095.0,0.28617
1100.0,0.28648
1105.0,0.28649
1110.0,0.28686
1115.0,0.28695
1120.0,0.28752
1125.0,0.28745
1130.0,0.28831
1135.0,0.28814
1140.0,0.28855
1145.0,0.28897
1150.0,0.28925
1155.0,0.29003
1160.0,0.29034
1165.0,0.29064
1170.0,0.29132
1175.0,0.29163
1180.0,0.29217
1185.0,0.29302
1190.0,0.29332
1195.0,0.29393
1200.0,0.29404
1205.0,0.29472
1210.0,0.29493
1215.0,0.29462
1220.0,0.29441
