Composition,
Date Added,1986-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,SHALON
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,998.13
2301.0,998.95
2302.0,999.86
2303.0,1001.32
2304.0,1002.91
2305.0,1004.15
2306.0,1004.89
2307.0,1005.26
2308.0,1005.34
2309.0,1004.86
2310.0,1004.02
2311.0,1003.06
2312.0,1001.96
2313.0,1001.47
2314.0,1001.08
2315.0,1000.84
2316.0,1000.91
2317.0,1001.63
2318.0,1002.83
2319.0,1003.85
2320.0,1005.09
2321.0,1006.62
2322.0,1008.03
2323.0,1009.43
2324.0,1010.57
2325.0,1011.29
2326.0,1012.08
2327.0,1012.77
2328.0,1013.33
2329.0,1013.24
2330.0,1012.93
2331.0,1012.18
2332.0,1010.89
2333.0,1009.44
2334.0,1008.47
2335.0,1007.73
2336.0,1006.75
2337.0,1005.57
2338.0,1003.99
2339.0,1002.36
2340.0,1000.8
2341.0,999.23
2342.0,997.48
2343.0,996.09
2344.0,994.96
2345.0,993.87
2346.0,993.48
2347.0,993.15
2348.0,993.43
2349.0,993.12
2350.0,992.92
2351.0,992.55
2352.0,992.12
2353.0,991.45
2354.0,990.84
2355.0,990.53
2356.0,990.62
2357.0,990.93
2358.0,991.74
2359.0,991.74
2360.0,992.06
2361.0,992.36
2362.0,992.65
2363.0,992.78
2364.0,993.07
2365.0,993.43
2366.0,994.23
2367.0,995.55
2368.0,997.01
2369.0,998.53
2370.0,999.85
2371.0,1000.97
2372.0,1001.99
2373.0,1002.77
2374.0,1003.09
2375.0,1003.47
2376.0,1003.67
2377.0,1004.17
2378.0,1004.12
2379.0,1003.94
2380.0,1003.38
2381.0,1002.69
2382.0,1001.35
2383.0,999.9
2384.0,998.52
2385.0,997.44
2386.0,996.65
2387.0,996.51
2388.0,996.95
2389.0,997.45
2390.0,998.21
2391.0,998.94
2392.0,999.96
2393.0,1001.0
2394.0,1001.45
2395.0,1001.53
2396.0,1001.04
2397.0,1000.03
2398.0,998.72
2399.0,996.59
2400.0,994.42
2401.0,992.12
2402.0,990.44
2403.0,989.21
2404.0,988.26
2405.0,988.08
2406.0,988.39
2407.0,989.18
2408.0,990.42
2409.0,991.87
2410.0,993.05
2411.0,994.02
2412.0,995.02
2413.0,995.57
2414.0,995.4
2415.0,994.48
2416.0,993.18
2417.0,991.98
2418.0,990.31
2419.0,989.65
2420.0,990.19
2421.0,991.7
2422.0,993.5
2423.0,996.15
2424.0,998.76
2425.0,1000.87
2426.0,1002.95
2427.0,1004.42
2428.0,1005.0
2429.0,1004.92
2430.0,1004.48
2431.0,1003.44
2432.0,1002.02
2433.0,1000.86
2434.0,999.27
2435.0,998.01
2436.0,996.63
2437.0,995.09
2438.0,993.97
2439.0,992.37
2440.0,991.36
2441.0,990.17
2442.0,989.32
2443.0,988.89
2444.0,988.86
2445.0,989.01
2446.0,989.73
2447.0,990.37
2448.0,991.17
2449.0,992.33
2450.0,993.76
2451.0,995.45
2452.0,997.43
2453.0,999.48
2454.0,1001.29
2455.0,1002.54
2456.0,1003.02
2457.0,1002.84
2458.0,1001.92
2459.0,999.82
2460.0,997.84
2461.0,995.35
2462.0,993.05
2463.0,991.15
2464.0,989.63
2465.0,988.57
2466.0,988.3
2467.0,988.19
2468.0,987.8
2469.0,987.93
2470.0,988.17
2471.0,988.45
2472.0,989.41
2473.0,990.4
2474.0,991.81
2475.0,993.06
2476.0,994.45
2477.0,995.95
2478.0,996.9
2479.0,997.22
2480.0,997.09
2481.0,997.23
2482.0,996.92
2483.0,996.06
2484.0,995.23
2485.0,993.96
2486.0,992.53
2487.0,991.67
2488.0,991.48
2489.0,991.13
2490.0,990.73
2491.0,990.36
2492.0,990.08
2493.0,989.71
2494.0,989.7
2495.0,989.76
2496.0,989.79
2497.0,989.86
2498.0,990.28
2499.0,990.52
2500.0,991.43
2501.0,992.36
2502.0,993.32
2503.0,994.38
2504.0,995.38
2505.0,996.37
2506.0,997.56
2507.0,999.0
2508.0,1000.26
2509.0,1001.28
2510.0,1002.25
2511.0,1002.63
2512.0,1002.58
2513.0,1001.53
2514.0,1000.11
2515.0,998.27
2516.0,997.01
2517.0,995.68
2518.0,994.82
2519.0,994.01
2520.0,993.96
2521.0,994.34
2522.0,995.52
2523.0,996.72
2524.0,997.19
2525.0,997.46
2526.0,998.01
2527.0,997.92
2528.0,997.44
2529.0,997.3
2530.0,996.84
2531.0,996.05
2532.0,995.58
2533.0,995.49
2534.0,995.06
2535.0,994.44
2536.0,994.77
2537.0,994.68
2538.0,995.14
2539.0,995.81
2540.0,996.83
2541.0,997.55
2542.0,998.65
2543.0,999.21
2544.0,999.23
2545.0,999.27
2546.0,998.67
2547.0,997.5
2548.0,996.25
2549.0,995.53
2550.0,995.18
2551.0,994.6
2552.0,994.9
2553.0,995.36
2554.0,995.71
2555.0,995.63
2556.0,995.94
2557.0,996.2
2558.0,997.1
2559.0,997.57
2560.0,999.72
2561.0,1002.47
2562.0,1004.58
2563.0,1005.63
2564.0,1007.0
2565.0,1006.73
2566.0,1005.3
2567.0,1004.81
2568.0,1002.74
2569.0,1000.94
2570.0,1000.08
2571.0,997.7
2572.0,994.88
2573.0,994.23
2574.0,993.93
2575.0,994.21
2576.0,994.67
2577.0,994.61
2578.0,993.36
2579.0,993.94
2580.0,994.76
2581.0,995.49
2582.0,997.04
2583.0,998.63
2584.0,999.09
2585.0,999.97
2586.0,1001.0
2587.0,1001.02
2588.0,1002.4
2589.0,1003.17
2590.0,1004.68
2591.0,1003.84
2592.0,1002.53
2593.0,1001.83
