Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Harcourt Graphite Mine, Cardiff Township, Haliburton Co., On-tario"
Minimum Wavelength,1428
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BIR1PX021Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.051455
1428.82,0.051983
1429.21,0.052303
1429.6,0.052497
1430.0,0.052376
1430.39,0.051986
1430.79,0.052144
1431.18,0.051923
1431.58,0.051591
1431.97,0.052003
1432.37,0.052149
1432.77,0.051855
1433.16,0.051444
1433.56,0.051461
1433.95,0.052378
1434.35,0.052801
1434.75,0.052355
1435.14,0.052281
1435.54,0.05306
1435.94,0.053496
1436.34,0.052324
1436.74,0.052294
1437.13,0.053103
1437.53,0.053102
1437.93,0.052619
1438.33,0.052464
1438.73,0.052649
1439.13,0.052956
1439.53,0.053492
1439.93,0.053479
1440.33,0.053216
1440.73,0.053114
1441.13,0.053357
1441.53,0.053545
1441.93,0.052958
1442.33,0.053011
1442.73,0.053935
1443.13,0.053563
1443.54,0.053498
1443.94,0.053351
1444.34,0.053052
1444.74,0.053534
1445.15,0.053798
1445.55,0.053643
1445.95,0.053725
1446.35,0.053713
1446.76,0.053249
1447.16,0.053466
1447.57,0.053779
1447.97,0.053692
1448.37,0.053599
1448.78,0.053612
1449.18,0.053751
1449.59,0.05393
1449.99,0.053608
1450.4,0.053571
1450.81,0.054592
1451.21,0.054456
1451.62,0.053736
1452.03,0.053886
1452.43,0.053898
1452.84,0.053596
1453.25,0.053581
1453.65,0.054213
1454.06,0.054572
1454.47,0.054707
1454.88,0.054507
1455.29,0.054287
1455.69,0.054667
1456.1,0.054901
1456.51,0.054624
1456.92,0.053925
1457.33,0.054034
1457.74,0.054913
1458.15,0.055067
1458.56,0.054764
1458.97,0.055441
