Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Split Rock, Minnesota"
Minimum Wavelength,1667
Sample Name,PLG130
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1PL053
Original Sample ID,PL-EAC-053
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.4186
1667.3,0.41859
1667.8,0.41855
1668.3,0.41861
1668.9,0.41875
1669.4,0.41883
1670.0,0.41873
1670.5,0.41884
1671.0,0.41887
1671.6,0.41878
1672.1,0.41883
1672.7,0.41892
1673.2,0.41878
1673.7,0.41878
1674.3,0.41869
1674.8,0.41887
1675.4,0.41902
1675.9,0.41901
1676.4,0.4189
1677.0,0.41887
1677.5,0.41878
1678.1,0.41888
1678.6,0.41887
1679.2,0.41893
1679.7,0.419
1680.3,0.41912
1680.8,0.41904
1681.3,0.41904
1681.9,0.41893
1682.4,0.41901
1683.0,0.41909
1683.5,0.41919
1684.1,0.41913
1684.6,0.41916
1685.2,0.41914
1685.7,0.41924
1686.3,0.41926
1686.8,0.41921
1687.3,0.41915
1687.9,0.41925
1688.4,0.41919
1689.0,0.41919
1689.6,0.41919
1690.1,0.4192
1690.7,0.41922
1691.2,0.41926
1691.8,0.41925
1692.3,0.41928
1692.9,0.41932
1693.4,0.4195
1694.0,0.41954
1694.5,0.41955
1695.1,0.41938
1695.6,0.41935
1696.2,0.41937
1696.7,0.41941
1697.3,0.41932
1697.8,0.41937
1698.4,0.4195
1699.0,0.41952
1699.5,0.4194
1700.1,0.41941
1700.6,0.41945
1701.2,0.41947
1701.8,0.41947
1702.3,0.41958
1702.9,0.41949
1703.4,0.41956
1704.0,0.41969
1704.6,0.41979
1705.1,0.41957
1705.7,0.41949
1706.2,0.41946
1706.8,0.41958
1707.4,0.41971
1707.9,0.41976
1708.5,0.41966
1709.1,0.41965
1709.6,0.41969
1710.2,0.41972
1710.7,0.41964
1711.3,0.41976
1711.9,0.41979
1712.4,0.41978
1713.0,0.41975
1713.6,0.41975
1714.1,0.41969
1714.7,0.4198
1715.3,0.41995
1715.8,0.41998
1716.4,0.41991
1717.0,0.41988
1717.5,0.41985
1718.1,0.41985
1718.7,0.41985
1719.3,0.42003
1719.8,0.42003
1720.4,0.4199
1721.0,0.41982
1721.5,0.41983
1722.1,0.4199
1722.7,0.42006
1723.3,0.42001
1723.8,0.41999
1724.4,0.42005
1725.0,0.42016
1725.5,0.42017
1726.1,0.42012
1726.7,0.42008
1727.3,0.42015
1727.8,0.42009
1728.4,0.42003
1729.0,0.41999
1729.6,0.42014
1730.2,0.4201
1730.7,0.42019
1731.3,0.42031
1731.9,0.42028
1732.5,0.42013
1733.0,0.42006
1733.6,0.42005
1734.2,0.42004
1734.8,0.42004
1735.4,0.42022
1735.9,0.42008
1736.5,0.42003
1737.1,0.42018
1737.7,0.42029
1738.3,0.42023
1738.8,0.42015
1739.4,0.42008
1740.0,0.42012
1740.6,0.42021
1741.2,0.42025
1741.8,0.42008
1742.4,0.42013
1742.9,0.42016
1743.5,0.42026
1744.1,0.42029
1744.7,0.42031
1745.3,0.42043
1745.9,0.42047
1746.5,0.42034
1747.1,0.42032
1747.6,0.42018
1748.2,0.42032
1748.8,0.42045
1749.4,0.42053
1750.0,0.4205
1750.6,0.42048
1751.2,0.42034
1751.8,0.42029
1752.4,0.4202
1753.0,0.42024
1753.6,0.42037
1754.2,0.4205
1754.7,0.42045
1755.3,0.42057
1755.9,0.42058
1756.5,0.4206
1757.1,0.42055
1757.7,0.42049
1758.3,0.42049
1758.9,0.42057
1759.5,0.4207
1760.1,0.42078
1760.7,0.42064
1761.3,0.42056
1761.9,0.42054
1762.5,0.42074
1763.1,0.42071
1763.7,0.4207
1764.3,0.42069
1764.9,0.42079
1765.5,0.42075
1766.1,0.42067
1766.7,0.42064
1767.3,0.42075
1767.9,0.42078
1768.5,0.42083
1769.1,0.42082
1769.7,0.42088
1770.3,0.42082
1770.9,0.42082
1771.5,0.42082
1772.1,0.42097
1772.7,0.42103
1773.3,0.42093
1773.9,0.42082
1774.6,0.42095
1775.2,0.42099
1775.8,0.42098
1776.4,0.42088
1777.0,0.42094
1777.6,0.42103
1778.2,0.42116
1778.8,0.42113
1779.4,0.42114
1780.0,0.42112
1780.7,0.4212
1781.3,0.42111
1781.9,0.42106
1782.5,0.42101
1783.1,0.42105
1783.7,0.42104
1784.3,0.42111
1784.9,0.42116
1785.6,0.42121
1786.2,0.42112
1786.8,0.42118
1787.4,0.42123
1788.0,0.42115
1788.6,0.42108
1789.3,0.42116
1789.9,0.42122
1790.5,0.42135
1791.1,0.42136
1791.7,0.42133
1792.3,0.42126
1793.0,0.4212
1793.6,0.42118
1794.2,0.42131
1794.8,0.42127
1795.4,0.4213
1796.1,0.42128
