Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,Andesine anorthosite #3516 shocked at 37.6 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ051
Original Sample ID,JJ-JRJ-051
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.36766
1000.2,0.36757
1000.4,0.36747
1000.6,0.36758
1000.8,0.36773
1001.0,0.36761
1001.2,0.36737
1001.4,0.36743
1001.6,0.36775
1001.8,0.36807
1001.9,0.3679
1002.1,0.36757
1002.3,0.36746
1002.5,0.36767
1002.7,0.3678
1002.9,0.36765
1003.1,0.3676
1003.3,0.36762
1003.5,0.3676
1003.7,0.36755
1003.9,0.36755
1004.1,0.36741
1004.3,0.36735
1004.5,0.3673
1004.7,0.36737
1004.9,0.36748
1005.0,0.36727
1005.3,0.36719
1005.4,0.36737
1005.6,0.36744
1005.8,0.36752
1006.0,0.36753
1006.2,0.36735
1006.4,0.36737
1006.6,0.36767
1006.8,0.36757
1007.0,0.36727
1007.2,0.36714
1007.4,0.36706
1007.6,0.3671
1007.8,0.36714
1008.0,0.36726
1008.2,0.36762
1008.4,0.36755
1008.6,0.36729
1008.8,0.36723
1009.0,0.36738
1009.2,0.36737
1009.4,0.36721
1009.5,0.36721
1009.8,0.36735
1010.0,0.36741
1010.1,0.36715
1010.3,0.36708
1010.5,0.36704
1010.7,0.36696
1010.9,0.36715
1011.1,0.36728
1011.3,0.36711
1011.5,0.36711
1011.7,0.36729
1011.9,0.36726
1012.1,0.36713
1012.3,0.36704
1012.5,0.36708
1012.7,0.36715
1012.9,0.36712
1013.1,0.36718
1013.3,0.367
1013.5,0.3668
1013.7,0.36691
1013.9,0.36708
1014.1,0.367
1014.3,0.36699
1014.5,0.36689
1014.7,0.36689
1014.9,0.36716
1015.1,0.36717
1015.3,0.36707
1015.5,0.3671
1015.7,0.3672
1015.9,0.3671
1016.1,0.36705
1016.3,0.36703
1016.5,0.367
1016.7,0.36707
1016.9,0.36703
1017.1,0.36682
1017.3,0.36686
1017.5,0.3669
1017.7,0.36684
1017.9,0.36687
1018.1,0.36686
1018.3,0.36694
1018.5,0.36685
1018.7,0.36688
1018.9,0.36684
1019.1,0.36682
1019.3,0.36681
1019.5,0.36688
1019.7,0.36687
1019.9,0.36667
1020.1,0.36653
1020.3,0.3666
1020.5,0.36678
1020.7,0.3668
1020.9,0.36663
1021.1,0.36651
1021.3,0.3667
1021.5,0.36675
1021.7,0.36661
1021.9,0.36656
1022.1,0.3666
1022.3,0.36655
1022.5,0.36664
1022.7,0.3667
1022.9,0.36652
1023.1,0.36646
1023.3,0.36671
1023.5,0.36688
1023.7,0.36669
1023.9,0.36649
1024.1,0.36645
1024.3,0.36658
1024.5,0.36661
1024.7,0.36664
1024.9,0.36667
1025.1,0.36667
1025.3,0.36668
1025.5,0.36668
1025.7,0.36667
1025.9,0.36666
1026.1,0.36663
1026.3,0.36663
1026.5,0.36636
1026.8,0.36623
1026.9,0.36654
1027.2,0.36657
1027.4,0.3664
1027.6,0.36645
1027.8,0.36652
1028.0,0.36651
1028.2,0.36649
1028.4,0.36635
1028.6,0.36627
1028.8,0.36618
1029.0,0.36627
1029.2,0.36636
1029.4,0.36637
1029.6,0.3664
1029.8,0.3664
1030.0,0.36638
1030.2,0.36638
1030.4,0.36634
1030.6,0.36626
1030.8,0.36622
1031.0,0.36618
1031.2,0.36612
1031.4,0.36608
1031.7,0.36615
1031.8,0.36623
1032.1,0.36636
