Composition,
Date Added,1995-10-19
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Cariaco Basin 
Minimum Wavelength,1800
Sample Name,VCB 520 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Mud 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"4:B042.0'N, 64:B056.5'W, 790m water depth   Later Quaternary Age"
Sample ID,N1AM19
Original Sample ID,AM-JFM-019
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.32872
1800.7,0.32869
1801.3,0.32872
1801.9,0.32948
1802.6,0.32936
1803.2,0.32933
1803.8,0.32802
1804.4,0.32759
1805.1,0.32783
1805.7,0.32825
1806.3,0.32803
1806.9,0.32784
1807.6,0.32795
1808.2,0.32825
1808.8,0.32841
1809.5,0.32872
1810.1,0.32908
1810.7,0.32821
1811.4,0.32794
1812.0,0.32791
1812.6,0.32818
1813.3,0.32888
1813.9,0.32905
1814.5,0.32858
1815.2,0.3281
1815.8,0.328
1816.4,0.32772
1817.1,0.32759
1817.7,0.32811
1818.4,0.32864
1819.0,0.32895
1819.6,0.32849
1820.3,0.32798
1820.9,0.32798
1821.6,0.32784
1822.2,0.32793
1822.8,0.32802
1823.5,0.32803
1824.1,0.32769
1824.8,0.32762
1825.4,0.3279
1826.0,0.32846
1826.7,0.32818
1827.3,0.32747
1828.0,0.32749
1828.6,0.32777
1829.3,0.32708
1829.9,0.32716
1830.6,0.32713
1831.2,0.32689
1831.8,0.32751
1832.5,0.32699
1833.1,0.32668
1833.8,0.32773
1834.4,0.32835
1835.1,0.32805
1835.7,0.32817
1836.4,0.32807
1837.0,0.32822
1837.7,0.32818
1838.3,0.32814
1839.0,0.32734
1839.7,0.32713
1840.3,0.32775
1841.0,0.3279
1841.6,0.32781
1842.3,0.32768
1842.9,0.32776
1843.6,0.32807
1844.2,0.32807
1844.9,0.32795
1845.5,0.32828
1846.2,0.32874
1846.9,0.32819
1847.5,0.32723
1848.2,0.32661
1848.8,0.32651
1849.5,0.32742
1850.2,0.32804
1850.8,0.3277
1851.5,0.32819
1852.1,0.32877
1852.8,0.32823
1853.5,0.32749
1854.1,0.32788
1854.8,0.32746
1855.5,0.32743
1856.1,0.32748
1856.8,0.32781
1857.4,0.32773
1858.1,0.32734
1858.8,0.32737
1859.4,0.32772
1860.1,0.32774
1860.8,0.32686
1861.4,0.3269
1862.1,0.32777
1862.8,0.3281
1863.5,0.3275
1864.1,0.32727
1864.8,0.3276
1865.5,0.3269
1866.1,0.32661
1866.8,0.32699
1867.5,0.3278
1868.2,0.32786
1868.8,0.32663
1869.5,0.32631
1870.2,0.32681
1870.9,0.32718
1871.5,0.32712
1872.2,0.32708
1872.9,0.32645
1873.6,0.32606
1874.2,0.32605
1874.9,0.32653
1875.6,0.32697
1876.3,0.32664
1876.9,0.32655
1877.6,0.3268
1878.3,0.32627
1879.0,0.32628
1879.7,0.32604
1880.4,0.32603
1881.0,0.32583
1881.7,0.32564
1882.4,0.3254
1883.1,0.32525
1883.8,0.32538
1884.5,0.32513
1885.1,0.32512
1885.8,0.32459
1886.5,0.32504
1887.2,0.32489
1887.9,0.32433
1888.6,0.32425
1889.3,0.32424
1890.0,0.32479
1890.6,0.32415
1891.3,0.3231
1892.0,0.32328
1892.7,0.32343
1893.4,0.32342
1894.1,0.32343
1894.8,0.32351
1895.5,0.3231
1896.2,0.32253
1896.9,0.32298
1897.6,0.32245
1898.3,0.32117
1899.0,0.32109
1899.6,0.32107
1900.3,0.3215
1901.0,0.32108
1901.7,0.3208
1902.4,0.3207
1903.1,0.32075
1903.8,0.32046
1904.5,0.32071
1905.2,0.3214
1905.9,0.32107
1906.6,0.32106
1907.3,0.32059
1908.0,0.32037
1908.7,0.32071
1909.4,0.32125
1910.1,0.32099
1910.8,0.3209
1911.6,0.32127
1912.3,0.32086
1913.0,0.32108
1913.7,0.32105
1914.4,0.32064
1915.1,0.32082
1915.8,0.32097
1916.5,0.32068
1917.2,0.32122
1917.9,0.32158
1918.6,0.32119
1919.3,0.32148
1920.0,0.32154
1920.8,0.32166
1921.5,0.32182
1922.2,0.32212
1922.9,0.32232
1923.6,0.32224
1924.3,0.3217
1925.0,0.3217
1925.8,0.32152
1926.5,0.32219
1927.2,0.32256
1927.9,0.32226
1928.6,0.32197
1929.3,0.32189
1930.1,0.32198
1930.8,0.32185
1931.5,0.32173
1932.2,0.32192
1932.9,0.32231
1933.7,0.32273
1934.4,0.32271
1935.1,0.32209
1935.8,0.32146
1936.5,0.32172
1937.3,0.32237
1938.0,0.32236
1938.7,0.32238
1939.4,0.32235
1940.2,0.3218
1940.9,0.3218
1941.6,0.32257
1942.4,0.32281
1943.1,0.32283
1943.8,0.32307
1944.5,0.32227
1945.3,0.32163
1946.0,0.32213
1946.7,0.32241
1947.5,0.32231
1948.2,0.32199
1948.9,0.32214
1949.7,0.32232
1950.4,0.32246
1951.1,0.32225
1951.9,0.3223
1952.6,0.322
1953.3,0.32202
1954.1,0.32196
1954.8,0.32252
1955.5,0.32297
1956.3,0.32258
1957.0,0.32267
1957.8,0.32264
1958.5,0.32227
1959.2,0.32253
1960.0,0.32253
1960.7,0.32208
1961.5,0.32192
1962.2,0.32204
1962.9,0.32236
1963.7,0.32225
1964.4,0.32201
1965.2,0.32223
1965.9,0.3224
1966.7,0.32269
1967.4,0.323
1968.2,0.32334
1968.9,0.32255
1969.7,0.32194
1970.4,0.32226
1971.2,0.32255
1971.9,0.3219
1972.7,0.32195
1973.4,0.32193
1974.2,0.32139
1974.9,0.32146
1975.7,0.32185
1976.4,0.32192
1977.2,0.32223
1977.9,0.32255
1978.7,0.32152
1979.4,0.32099
1980.2,0.32129
1980.9,0.32114
1981.7,0.32125
1982.5,0.32152
1983.2,0.32168
1984.0,0.32187
1984.7,0.32187
1985.5,0.32144
1986.3,0.32138
1987.0,0.32132
1987.8,0.32155
1988.5,0.32154
1989.3,0.32186
1990.1,0.32172
1990.8,0.32176
1991.6,0.32174
1992.4,0.32211
1993.1,0.32229
1993.9,0.32216
1994.7,0.32197
1995.4,0.32179
1996.2,0.32191
1997.0,0.32184
1997.7,0.32224
1998.5,0.32254
1999.3,0.32215
2000.1,0.32207
2000.8,0.32224
2001.6,0.32252
2002.4,0.3227
2003.1,0.32253
2003.9,0.32207
2004.7,0.32167
2005.5,0.32189
2006.2,0.32215
2007.0,0.32222
2007.8,0.32194
2008.6,0.32178
2009.4,0.32186
2010.1,0.32236
2010.9,0.32243
2011.7,0.3219
2012.5,0.32219
2013.3,0.32294
2014.0,0.323
2014.8,0.32283
2015.6,0.3229
2016.4,0.32287
2017.2,0.32273
2018.0,0.32273
2018.7,0.32308
2019.5,0.32358
2020.3,0.32346
2021.1,0.32255
2021.9,0.32242
2022.7,0.32287
2023.5,0.32283
2024.3,0.32257
2025.1,0.32283
2025.8,0.32309
2026.6,0.32302
2027.4,0.32314
2028.2,0.32311
2029.0,0.32302
2029.8,0.32276
2030.6,0.32316
2031.4,0.32319
2032.2,0.32351
2033.0,0.3229
2033.8,0.32276
2034.6,0.3227
2035.4,0.32264
2036.2,0.32232
2037.0,0.3224
2037.8,0.32283
2038.6,0.32314
2039.4,0.32276
2040.2,0.32273
2041.0,0.32236
2041.8,0.32295
2042.6,0.32311
2043.4,0.32314
2044.2,0.32333
2045.0,0.32284
2045.8,0.32244
2046.6,0.32238
2047.4,0.32217
2048.3,0.32285
2049.1,0.32264
2049.9,0.32234
2050.7,0.32298
2051.5,0.32314
2052.3,0.32294
2053.1,0.32269
2053.9,0.32241
2054.8,0.32194
2055.6,0.32209
2056.4,0.32252
2057.2,0.32245
2058.0,0.32209
2058.8,0.32212
2059.6,0.32257
2060.5,0.32264
2061.3,0.32202
2062.1,0.32174
2062.9,0.32195
2063.7,0.32254
2064.6,0.32264
2065.4,0.32272
2066.2,0.32275
2067.0,0.32269
2067.9,0.32272
2068.7,0.32252
2069.5,0.32261
2070.3,0.32232
2071.2,0.32262
2072.0,0.32292
2072.8,0.32296
2073.7,0.32277
2074.5,0.32258
2075.3,0.32244
2076.1,0.32211
2077.0,0.32188
2077.8,0.32198
2078.6,0.32197
2079.5,0.32194
2080.3,0.32228
2081.1,0.32243
2082.0,0.32261
2082.8,0.32194
2083.7,0.32184
2084.5,0.32201
2085.3,0.32197
2086.2,0.32185
2087.0,0.32192
2087.9,0.32201
2088.7,0.32193
2089.5,0.32204
2090.4,0.32198
2091.2,0.32193
2092.1,0.32233
2092.9,0.32217
2093.8,0.32224
2094.6,0.32212
2095.4,0.32188
2096.3,0.32158
2097.1,0.3215
2098.0,0.32188
2098.8,0.32216
2099.7,0.32196
2100.5,0.32168
2101.4,0.32166
2102.2,0.32166
2103.1,0.32117
2104.0,0.32127
2104.8,0.32199
2105.7,0.32183
2106.5,0.32151
2107.4,0.32131
2108.2,0.32115
2109.1,0.32094
2109.9,0.3212
2110.8,0.32136
2111.7,0.32147
2112.5,0.32125
2113.4,0.32125
2114.2,0.32095
2115.1,0.32103
2116.0,0.32134
2116.8,0.32119
2117.7,0.32116
2118.6,0.32152
2119.4,0.32138
2120.3,0.32085
2121.2,0.32099
2122.0,0.32111
2122.9,0.32121
2123.8,0.32134
2124.6,0.32114
2125.5,0.32119
2126.4,0.32105
2127.3,0.32049
2128.1,0.31997
2129.0,0.32024
2129.9,0.3208
2130.8,0.32047
2131.6,0.32031
2132.5,0.32068
2133.4,0.32059
2134.3,0.32027
2135.1,0.32023
2136.0,0.32026
2136.9,0.32012
2137.8,0.32023
2138.7,0.3201
2139.6,0.3201
2140.4,0.32043
2141.3,0.32043
2142.2,0.32023
2143.1,0.31992
2144.0,0.31933
2144.9,0.31971
2145.8,0.32003
2146.6,0.31975
2147.5,0.31931
2148.4,0.31975
2149.3,0.31984
2150.2,0.31964
2151.1,0.31935
2152.0,0.31928
2152.9,0.31931
2153.8,0.31906
2154.7,0.31886
2155.6,0.31887
2156.5,0.31889
2157.4,0.31904
2158.3,0.31885
2159.2,0.31825
2160.1,0.31793
2161.0,0.31801
2161.9,0.31778
2162.8,0.31752
2163.7,0.31741
2164.6,0.31738
2165.5,0.31712
2166.4,0.31683
2167.3,0.3168
2168.2,0.31716
2169.1,0.31701
2170.0,0.31666
2170.9,0.31634
2171.8,0.31655
2172.7,0.31603
2173.6,0.31585
2174.6,0.31614
2175.5,0.31616
2176.4,0.31602
2177.3,0.31545
2178.2,0.31496
2179.1,0.3149
2180.0,0.31493
2181.0,0.31479
2181.9,0.3147
2182.8,0.3146
2183.7,0.31425
2184.6,0.31412
2185.6,0.31411
2186.5,0.3142
2187.4,0.31386
2188.3,0.31337
2189.2,0.31304
2190.2,0.31295
2191.1,0.31239
2192.0,0.312
2193.0,0.31185
2193.9,0.31211
2194.8,0.31223
2195.7,0.31183
2196.7,0.31133
2197.6,0.31143
2198.5,0.31145
2199.5,0.31145
2200.4,0.31151
2201.3,0.3109
2202.3,0.31016
2203.2,0.30993
2204.1,0.30972
2205.1,0.30986
2206.0,0.30979
2207.0,0.30921
2207.9,0.30903
2208.8,0.30878
2209.8,0.30859
2210.7,0.30901
2211.7,0.30935
2212.6,0.3094
2213.6,0.30971
2214.5,0.31019
2215.4,0.31059
2216.4,0.31068
2217.3,0.31079
2218.3,0.31116
2219.2,0.31132
2220.2,0.31106
2221.1,0.31062
2222.1,0.31105
2223.0,0.31152
2224.0,0.31169
2225.0,0.31147
2225.9,0.31153
2226.9,0.31165
2227.8,0.3116
2228.8,0.31186
2229.7,0.31196
2230.7,0.31222
2231.7,0.31215
2232.6,0.31165
2233.6,0.3118
2234.5,0.31218
2235.5,0.3124
2236.5,0.31212
2237.4,0.31206
2238.4,0.31204
2239.4,0.31215
2240.3,0.31181
2241.3,0.31178
2242.3,0.31171
2243.2,0.31182
2244.2,0.31197
2245.2,0.31208
2246.2,0.31242
2247.1,0.3121
2248.1,0.31188
2249.1,0.31157
2250.1,0.31154
2251.0,0.31183
2252.0,0.31157
2253.0,0.31157
2254.0,0.3117
2255.0,0.31147
2255.9,0.31153
2256.9,0.31174
2257.9,0.3115
2258.9,0.31126
2259.9,0.31131
2260.9,0.31095
2261.8,0.31087
2262.8,0.31101
2263.8,0.31087
2264.8,0.31106
2265.8,0.31136
2266.8,0.31131
2267.8,0.311
2268.8,0.31094
2269.8,0.31117
2270.8,0.31104
2271.8,0.31098
2272.7,0.31096
2273.7,0.31091
2274.7,0.31096
2275.7,0.31089
2276.7,0.31091
2277.7,0.31076
2278.7,0.31056
2279.7,0.31055
