Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TF
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,267.56
1800.7,267.2
1801.3,267.58
1801.9,268.91
1802.6,269.7
1803.2,269.56
1803.8,269.96
1804.4,271.26
1805.1,271.91
1805.7,271.74
1806.3,271.32
1806.9,271.03
1807.6,271.05
1808.2,272.16
1808.8,274.35
1809.5,275.02
1810.1,276.04
1810.7,274.47
1811.4,273.0
1812.0,274.89
1812.6,274.82
1813.3,274.18
1813.9,277.15
1814.5,279.73
1815.2,278.82
1815.8,274.42
1816.4,274.28
1817.1,276.95
1817.7,278.87
1818.4,279.82
1819.0,280.3
1819.6,281.15
1820.3,276.2
1820.9,269.88
1821.6,272.75
1822.2,275.23
1822.8,277.76
1823.5,282.45
1824.1,284.42
1824.8,285.01
1825.4,285.43
1826.0,279.55
1826.7,268.86
1827.3,275.67
1828.0,285.85
1828.6,283.71
1829.3,281.43
1829.9,282.47
1830.6,282.33
1831.2,279.13
1831.8,279.39
1832.5,284.26
1833.1,285.17
1833.8,288.31
1834.4,290.12
1835.1,283.97
1835.7,279.81
1836.4,276.45
1837.0,276.31
1837.7,279.01
1838.3,277.6
1839.0,287.06
1839.7,286.54
1840.3,277.69
1841.0,284.12
1841.6,285.73
1842.3,274.48
1842.9,281.23
1843.6,293.44
1844.2,296.91
1844.9,298.16
1845.5,299.39
1846.2,298.65
1846.9,287.78
1847.5,274.15
1848.2,276.1
1848.8,281.13
1849.5,292.43
1850.2,299.53
1850.8,299.13
1851.5,300.39
1852.1,303.35
1852.8,299.86
1853.5,292.21
1854.1,284.42
1854.8,288.38
1855.5,301.94
1856.1,303.35
1856.8,293.5
1857.4,291.82
1858.1,302.61
1858.8,306.87
1859.4,300.69
1860.1,288.25
1860.8,291.87
1861.4,302.48
1862.1,309.24
1862.8,310.81
1863.5,309.86
1864.1,306.49
1864.8,304.57
1865.5,308.26
1866.1,311.66
1866.8,312.0
1867.5,304.18
1868.2,290.99
1868.8,295.71
1869.5,304.89
1870.2,304.43
1870.9,294.86
1871.5,284.31
1872.2,299.5
1872.9,302.63
1873.6,288.28
1874.2,295.72
1874.9,309.36
1875.6,309.96
1876.3,311.02
1876.9,308.24
1877.6,303.15
1878.3,313.55
1879.0,320.5
1879.7,322.23
1880.4,322.67
1881.0,320.88
1881.7,320.13
1882.4,322.31
1883.1,322.93
1883.8,320.69
1884.5,314.96
1885.1,319.35
1885.8,325.38
1886.5,325.36
1887.2,323.62
1887.9,325.95
1888.6,328.61
1889.3,328.12
1890.0,322.92
1890.6,315.33
1891.3,321.5
1892.0,325.6
1892.7,323.5
1893.4,326.58
1894.1,327.67
1894.8,328.98
1895.5,331.42
1896.2,333.16
1896.9,333.59
1897.6,330.5
1898.3,326.91
1899.0,327.26
1899.6,319.19
1900.3,312.13
1901.0,320.5
1901.7,330.38
1902.4,332.24
1903.1,322.23
1903.8,323.88
1904.5,334.01
1905.2,326.8
1905.9,318.0
1906.6,322.25
1907.3,324.36
1908.0,333.23
1908.7,339.36
1909.4,339.44
1910.1,340.46
1910.8,338.13
1911.6,334.58
1912.3,334.56
1913.0,337.16
1913.7,329.24
1914.4,326.92
1915.1,337.82
1915.8,341.49
1916.5,339.28
1917.2,341.76
1917.9,346.42
1918.6,348.19
1919.3,345.78
1920.0,335.39
1920.8,324.17
1921.5,327.26
1922.2,342.93
1922.9,349.81
1923.6,348.44
1924.3,342.05
1925.0,343.48
1925.8,349.98
1926.5,351.68
1927.2,350.56
1927.9,349.84
1928.6,346.72
1929.3,345.69
1930.1,351.06
1930.8,352.23
1931.5,353.32
1932.2,354.69
1932.9,355.45
1933.7,355.21
1934.4,353.87
1935.1,355.61
1935.8,358.12
1936.5,356.12
1937.3,354.87
1938.0,357.69
1938.7,358.34
1939.4,357.01
1940.2,357.65
1940.9,359.92
1941.6,360.55
1942.4,361.47
1943.1,363.59
1943.8,364.25
1944.5,363.26
1945.3,362.07
1946.0,363.26
1946.7,364.92
1947.5,366.05
1948.2,366.2
1948.9,366.2
1949.7,366.55
1950.4,366.87
1951.1,367.59
1951.9,368.77
1952.6,369.35
1953.3,368.99
1954.1,369.24
1954.8,370.46
1955.5,372.05
1956.3,372.7
1957.0,373.02
1957.8,372.48
1958.5,371.91
1959.2,372.65
1960.0,374.39
1960.7,375.94
1961.5,375.77
1962.2,375.76
1962.9,376.56
1963.7,377.06
1964.4,377.51
1965.2,378.75
1965.9,379.43
1966.7,379.98
