Composition,
Date Added,1992-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,D Basalt + 10% Ilmenite
Sample ID,CDRS83
Original Sample ID,RS-CMP-083-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12297
305.0,0.1385
310.0,0.15117
315.0,0.16097
320.0,0.17137
325.0,0.17898
330.0,0.18483
335.0,0.1898
340.0,0.19604
345.0,0.20153
350.0,0.2064
355.0,0.21224
360.0,0.21668
365.0,0.22179
370.0,0.22536
375.0,0.22864
380.0,0.23143
385.0,0.23448
390.0,0.23807
395.0,0.2414
400.0,0.2439
405.0,0.24766
410.0,0.25019
415.0,0.25234
420.0,0.25366
425.0,0.25533
430.0,0.25634
435.0,0.25777
440.0,0.2586
445.0,0.25878
450.0,0.25972
455.0,0.26054
460.0,0.26159
465.0,0.26268
470.0,0.26358
475.0,0.26479
480.0,0.2666
485.0,0.26708
490.0,0.26786
495.0,0.26903
500.0,0.26998
505.0,0.27047
510.0,0.27123
515.0,0.27254
520.0,0.27366
525.0,0.27518
530.0,0.27586
535.0,0.2759
540.0,0.27648
545.0,0.27648
550.0,0.27669
555.0,0.27738
560.0,0.27826
565.0,0.27855
570.0,0.27913
575.0,0.27945
580.0,0.27962
585.0,0.27971
590.0,0.28028
595.0,0.28071
600.0,0.28061
605.0,0.28122
610.0,0.2814
615.0,0.28148
620.0,0.28162
625.0,0.28177
630.0,0.28188
635.0,0.28237
640.0,0.28261
645.0,0.28283
650.0,0.28309
655.0,0.28334
660.0,0.28336
665.0,0.28339
670.0,0.2832
675.0,0.28367
680.0,0.28416
685.0,0.28369
690.0,0.28361
695.0,0.28434
700.0,0.28434
705.0,0.2846
710.0,0.28442
715.0,0.28464
720.0,0.28485
725.0,0.28477
730.0,0.28524
735.0,0.28477
740.0,0.28462
745.0,0.28429
750.0,0.28394
755.0,0.28452
760.0,0.28429
765.0,0.28417
770.0,0.28426
775.0,0.28442
780.0,0.28401
785.0,0.28379
790.0,0.28349
795.0,0.283
800.0,0.28269
805.0,0.28186
810.0,0.28147
815.0,0.28063
820.0,0.27978
825.0,0.27902
830.0,0.27825
835.0,0.27711
840.0,0.27584
845.0,0.27485
850.0,0.27326
855.0,0.27126
860.0,0.27063
865.0,0.26923
870.0,0.26787
875.0,0.26574
880.0,0.2643
885.0,0.26313
890.0,0.26077
895.0,0.25975
900.0,0.25809
905.0,0.25679
910.0,0.25549
915.0,0.25431
920.0,0.25346
925.0,0.25229
930.0,0.25127
935.0,0.25055
940.0,0.24974
945.0,0.24905
950.0,0.24846
955.0,0.24794
960.0,0.24782
965.0,0.2481
970.0,0.24803
975.0,0.24782
980.0,0.2482
985.0,0.24872
990.0,0.24895
995.0,0.24906
1000.0,0.24972
1005.0,0.25026
1010.0,0.25098
1015.0,0.25198
1020.0,0.25237
1025.0,0.25343
1030.0,0.25447
1035.0,0.25566
1040.0,0.25662
1045.0,0.25759
1050.0,0.25871
1055.0,0.25964
1060.0,0.26072
1065.0,0.26145
1070.0,0.26291
1075.0,0.26381
1080.0,0.26496
1085.0,0.26607
1090.0,0.26704
1095.0,0.26787
1100.0,0.26881
1105.0,0.26945
1110.0,0.27027
1115.0,0.27096
1120.0,0.27147
1125.0,0.27201
1130.0,0.27271
1135.0,0.27285
1140.0,0.27333
1145.0,0.27366
1150.0,0.27395
1155.0,0.27393
1160.0,0.27428
1165.0,0.27463
1170.0,0.2748
1175.0,0.27464
1180.0,0.27488
1185.0,0.27495
1190.0,0.27486
1195.0,0.27508
1200.0,0.27507
