Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<15.0um
Grain Size,(10.0 - 15.0)
Locality,Clay Mineral Society
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,M1CC04C
Original Sample ID,CC-JFM-004-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.40098
1800.7,0.40131
1801.3,0.40151
1801.9,0.40061
1802.6,0.40074
1803.2,0.40015
1803.8,0.40073
1804.4,0.40009
1805.1,0.39955
1805.7,0.39903
1806.3,0.39998
1806.9,0.40058
1807.6,0.39989
1808.2,0.39956
1808.8,0.39947
1809.5,0.39912
1810.1,0.39942
1810.7,0.39936
1811.4,0.39931
1812.0,0.39898
1812.6,0.39893
1813.3,0.39826
1813.9,0.39904
1814.5,0.39938
1815.2,0.39859
1815.8,0.39917
1816.4,0.39999
1817.1,0.39934
1817.7,0.39864
1818.4,0.3985
1819.0,0.39948
1819.6,0.3995
1820.3,0.39923
1820.9,0.39846
1821.6,0.39778
1822.2,0.39853
1822.8,0.39865
1823.5,0.39859
1824.1,0.39806
1824.8,0.39911
1825.4,0.39951
1826.0,0.39907
1826.7,0.39926
1827.3,0.39863
1828.0,0.39813
1828.6,0.39828
1829.3,0.39852
1829.9,0.39861
1830.6,0.39939
1831.2,0.39886
1831.8,0.39933
1832.5,0.3996
1833.1,0.39926
1833.8,0.39907
1834.4,0.39821
1835.1,0.3976
1835.7,0.39815
1836.4,0.39763
1837.0,0.39759
1837.7,0.39733
1838.3,0.3979
1839.0,0.39721
1839.7,0.3977
1840.3,0.39856
1841.0,0.39741
1841.6,0.39732
1842.3,0.39748
1842.9,0.39741
1843.6,0.39702
1844.2,0.39717
1844.9,0.39753
1845.5,0.39774
1846.2,0.3975
1846.9,0.39705
1847.5,0.39694
1848.2,0.39665
1848.8,0.39747
1849.5,0.39756
1850.2,0.39703
1850.8,0.39741
1851.5,0.39736
1852.1,0.39715
1852.8,0.3977
1853.5,0.39731
1854.1,0.3971
1854.8,0.39672
1855.5,0.39662
1856.1,0.39753
1856.8,0.39748
1857.4,0.39734
1858.1,0.397
1858.8,0.39648
1859.4,0.39604
1860.1,0.39626
1860.8,0.39638
1861.4,0.39581
1862.1,0.39523
1862.8,0.39569
1863.5,0.39593
1864.1,0.3958
1864.8,0.39579
1865.5,0.39515
1866.1,0.39575
1866.8,0.39593
1867.5,0.39561
1868.2,0.39517
1868.8,0.39483
1869.5,0.39493
1870.2,0.39487
1870.9,0.39482
1871.5,0.39456
1872.2,0.39412
1872.9,0.39412
1873.6,0.3941
1874.2,0.39402
1874.9,0.39291
1875.6,0.3927
1876.3,0.3925
1876.9,0.39239
1877.6,0.39195
1878.3,0.39179
1879.0,0.39078
1879.7,0.38972
1880.4,0.38973
1881.0,0.38988
1881.7,0.38982
1882.4,0.38915
1883.1,0.38835
1883.8,0.38804
1884.5,0.38731
1885.1,0.38607
1885.8,0.38539
1886.5,0.38494
1887.2,0.38422
1887.9,0.3833
1888.6,0.38217
1889.3,0.38119
1890.0,0.38094
1890.6,0.38083
1891.3,0.3802
1892.0,0.37902
1892.7,0.37771
1893.4,0.37684
1894.1,0.37556
1894.8,0.37455
1895.5,0.37322
1896.2,0.37181
1896.9,0.37072
1897.6,0.36978
1898.3,0.36874
1899.0,0.36786
1899.6,0.36654
1900.3,0.36549
1901.0,0.36472
1901.7,0.36354
1902.4,0.36267
1903.1,0.36241
1903.8,0.36148
1904.5,0.36042
1905.2,0.35925
1905.9,0.35856
1906.6,0.35751
1907.3,0.35733
1908.0,0.35769
1908.7,0.35776
1909.4,0.3581
1910.1,0.35891
1910.8,0.35954
1911.6,0.35948
1912.3,0.35963
1913.0,0.3602
1913.7,0.36052
1914.4,0.36103
1915.1,0.36195
1915.8,0.36326
1916.5,0.36344
1917.2,0.36342
1917.9,0.36386
1918.6,0.36392
1919.3,0.36469
1920.0,0.36561
1920.8,0.36655
1921.5,0.36682
1922.2,0.36732
1922.9,0.36817
1923.6,0.36871
1924.3,0.36856
1925.0,0.36916
1925.8,0.37037
1926.5,0.37076
1927.2,0.3705
1927.9,0.3706
1928.6,0.37118
1929.3,0.37193
1930.1,0.37214
1930.8,0.37226
1931.5,0.37318
1932.2,0.37352
1932.9,0.37394
1933.7,0.37453
1934.4,0.37535
1935.1,0.37543
1935.8,0.37492
1936.5,0.3747
1937.3,0.37517
1938.0,0.37591
1938.7,0.37603
1939.4,0.37598
1940.2,0.37671
1940.9,0.37622
1941.6,0.37677
1942.4,0.37724
1943.1,0.37712
1943.8,0.37714
1944.5,0.37723
1945.3,0.37772
1946.0,0.37779
1946.7,0.37801
1947.5,0.37839
1948.2,0.37859
1948.9,0.37897
1949.7,0.37922
1950.4,0.37939
1951.1,0.3796
1951.9,0.37993
1952.6,0.38036
1953.3,0.38035
1954.1,0.38022
1954.8,0.38045
1955.5,0.38054
1956.3,0.38126
1957.0,0.38109
1957.8,0.38175
1958.5,0.38187
1959.2,0.38166
1960.0,0.38205
1960.7,0.38276
1961.5,0.3823
1962.2,0.38215
1962.9,0.38219
1963.7,0.38214
1964.4,0.38252
1965.2,0.38275
1965.9,0.38277
1966.7,0.38322
1967.4,0.3837
1968.2,0.38405
1968.9,0.38347
1969.7,0.38371
1970.4,0.38416
1971.2,0.38392
1971.9,0.38393
1972.7,0.38389
1973.4,0.3839
1974.2,0.38389
1974.9,0.38421
1975.7,0.38454
1976.4,0.3842
