Composition,
Date Added,2008-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82 aubrite chip: Face A (whitish)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LM31A
Original Sample ID,LM-LAM-031-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.2497
285.0,0.25844
290.0,0.26129
295.0,0.26463
300.0,0.271
305.0,0.27892
310.0,0.28911
315.0,0.30041
320.0,0.31188
325.0,0.32347
330.0,0.33387
335.0,0.34448
340.0,0.35378
345.0,0.36274
350.0,0.37072
355.0,0.37637
360.0,0.37934
365.0,0.38405
370.0,0.38683
375.0,0.38848
380.0,0.3894
385.0,0.38994
390.0,0.39291
395.0,0.3931
400.0,0.39319
405.0,0.39301
410.0,0.39256
415.0,0.39257
420.0,0.39231
425.0,0.3927
430.0,0.3932
435.0,0.39324
440.0,0.39317
445.0,0.3936
450.0,0.39362
455.0,0.39349
460.0,0.3935
465.0,0.39354
470.0,0.39328
475.0,0.3934
480.0,0.39316
485.0,0.39298
490.0,0.39339
495.0,0.39316
500.0,0.39317
505.0,0.39335
510.0,0.39319
515.0,0.39388
520.0,0.39319
525.0,0.39311
530.0,0.39355
535.0,0.39375
540.0,0.39359
545.0,0.3932
550.0,0.39324
555.0,0.39335
560.0,0.39375
565.0,0.39329
570.0,0.39342
575.0,0.39262
580.0,0.39294
585.0,0.39265
590.0,0.39242
595.0,0.39174
600.0,0.3921
605.0,0.39189
610.0,0.39102
615.0,0.39023
620.0,0.39027
625.0,0.38984
630.0,0.38933
635.0,0.38907
640.0,0.38939
645.0,0.38839
650.0,0.38785
655.0,0.38759
660.0,0.38688
665.0,0.38621
670.0,0.38568
675.0,0.3855
680.0,0.38458
685.0,0.38505
690.0,0.38327
695.0,0.38288
700.0,0.38288
705.0,0.38271
710.0,0.38134
715.0,0.38095
720.0,0.3808
725.0,0.38057
730.0,0.3806
735.0,0.37943
740.0,0.37887
745.0,0.37904
750.0,0.37887
755.0,0.37876
760.0,0.3783
765.0,0.37837
770.0,0.37736
775.0,0.37752
780.0,0.37685
785.0,0.37675
790.0,0.37656
795.0,0.37648
800.0,0.37715
805.0,0.37561
810.0,0.37485
815.0,0.37443
820.0,0.37486
825.0,0.37394
830.0,0.37398
835.0,0.37338
840.0,0.3732
845.0,0.37249
850.0,0.37232
855.0,0.37151
860.0,0.37219
865.0,0.3706
870.0,0.37017
875.0,0.36885
880.0,0.36911
885.0,0.36931
890.0,0.3688
895.0,0.3688
900.0,0.36814
905.0,0.36837
910.0,0.36809
915.0,0.36759
920.0,0.36757
925.0,0.36731
930.0,0.36727
935.0,0.36693
940.0,0.36639
945.0,0.36565
950.0,0.36567
955.0,0.36473
960.0,0.36384
965.0,0.36395
970.0,0.36301
975.0,0.36227
980.0,0.36218
985.0,0.36191
990.0,0.3611
995.0,0.36063
1000.0,0.35999
1005.0,0.35843
1010.0,0.35766
1015.0,0.35713
1020.0,0.35644
1025.0,0.35629
1030.0,0.35527
1035.0,0.35612
1040.0,0.35535
1045.0,0.35474
1050.0,0.35435
1055.0,0.35372
1060.0,0.35367
1065.0,0.35369
1070.0,0.35259
1075.0,0.35243
1080.0,0.35142
1085.0,0.35097
1090.0,0.35013
1095.0,0.35027
1100.0,0.34933
1105.0,0.34955
1110.0,0.34894
1115.0,0.34879
1120.0,0.34808
1125.0,0.34795
1130.0,0.34722
1135.0,0.34703
1140.0,0.34668
1145.0,0.34574
1150.0,0.34568
1155.0,0.34499
1160.0,0.34514
1165.0,0.34407
1170.0,0.34374
1175.0,0.34315
1180.0,0.34315
1185.0,0.3428
1190.0,0.34246
1195.0,0.34145
1200.0,0.34128
1205.0,0.34077
1210.0,0.34071
1215.0,0.34037
1220.0,0.34016
1225.0,0.33971
1230.0,0.33927
1235.0,0.33874
1240.0,0.33828
1245.0,0.3378
1250.0,0.33749
1255.0,0.33722
1260.0,0.337
1265.0,0.33659
1270.0,0.33627
1275.0,0.33576
1280.0,0.33502
1285.0,0.33551
1290.0,0.33492
1295.0,0.33387
1300.0,0.33472
1305.0,0.33393
1310.0,0.33375
1315.0,0.33364
1320.0,0.33303
1325.0,0.33353
1330.0,0.33213
1335.0,0.33222
1340.0,0.33217
1345.0,0.33156
1350.0,0.33085
1355.0,0.33019
1360.0,0.33015
1365.0,0.33048
1370.0,0.32966
1375.0,0.32908
1380.0,0.32838
1385.0,0.3277
1390.0,0.3267
1395.0,0.32651
1400.0,0.32648
1405.0,0.32507
1410.0,0.3252
1415.0,0.32471
1420.0,0.32417
1425.0,0.3237
1430.0,0.32314
1435.0,0.32338
1440.0,0.32289
1445.0,0.32253
1450.0,0.3224
1455.0,0.32194
1460.0,0.3217
1465.0,0.32139
1470.0,0.32186
1475.0,0.32127
1480.0,0.32147
1485.0,0.3209
1490.0,0.32083
1495.0,0.32101
1500.0,0.32067
1505.0,0.32055
1510.0,0.32048
1515.0,0.32041
1520.0,0.32043
1525.0,0.32037
1530.0,0.3196
1535.0,0.32014
1540.0,0.3198
1545.0,0.31961
1550.0,0.31897
1555.0,0.31927
1560.0,0.31903
1565.0,0.31878
1570.0,0.31881
1575.0,0.31819
1580.0,0.31839
1585.0,0.31819
1590.0,0.31774
1595.0,0.31755
1600.0,0.31683
1605.0,0.31723
1610.0,0.31661
1615.0,0.31666
1620.0,0.316
1625.0,0.31581
1630.0,0.31523
1635.0,0.31511
1640.0,0.31474
1645.0,0.31481
1650.0,0.31442
1655.0,0.31404
1660.0,0.3141
1665.0,0.31411
1670.0,0.31336
1675.0,0.31351
1680.0,0.31295
1685.0,0.31286
1690.0,0.31249
1695.0,0.31198
1700.0,0.31235
1705.0,0.31142
1710.0,0.31134
1715.0,0.3111
1720.0,0.31082
1725.0,0.31095
1730.0,0.31017
1735.0,0.30967
1740.0,0.30912
1745.0,0.30904
1750.0,0.30872
1755.0,0.30847
1760.0,0.30771
1765.0,0.30703
1770.0,0.30742
1775.0,0.30697
1780.0,0.30647
1785.0,0.3063
1790.0,0.30606
1795.0,0.30536
1800.0,0.30553
1805.0,0.30535
1810.0,0.30479
1815.0,0.30459
1820.0,0.30412
1825.0,0.3038
1830.0,0.30339
1835.0,0.30311
1840.0,0.30274
1845.0,0.30246
1850.0,0.30242
1855.0,0.30213
1860.0,0.30174
1865.0,0.30043
1870.0,0.30017
1875.0,0.29864
1880.0,0.2979
1885.0,0.2964
1890.0,0.29391
1895.0,0.29138
1900.0,0.28835
1905.0,0.28571
1910.0,0.28399
1915.0,0.28324
1920.0,0.28299
