Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,To a bulk sample containing large particles (009)   
Sample ID,C1RG07
Original Sample ID,RG-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,83.34
710.0,82.38
720.0,83.02
730.0,82.49
740.0,84.12
750.0,82.68
760.0,82.68
770.0,83.23
780.0,82.01
790.0,82.29
800.0,81.57
810.0,81.66
820.0,81.14
830.0,80.45
840.0,80.06
850.0,79.6
860.0,79.28
870.0,78.71
880.0,78.23
890.0,77.89
900.0,77.31
910.0,76.68
920.0,76.58
930.0,76.41
940.0,75.85
950.0,75.44
960.0,75.24
970.0,74.57
980.0,74.3
990.0,74.05
1000.0,74.14
1010.0,73.95
1020.0,73.82
1030.0,73.78
1040.0,73.92
1050.0,73.91
1060.0,74.04
1070.0,73.96
1080.0,74.33
1090.0,74.79
1100.0,74.45
1110.0,74.78
1120.0,75.4
1130.0,75.01
1140.0,75.07
1150.0,74.88
1160.0,74.96
1170.0,74.99
1180.0,75.25
1190.0,74.97
1200.0,74.9
1210.0,75.14
1220.0,74.78
1230.0,74.62
1240.0,74.84
1250.0,75.05
1260.0,75.09
1270.0,75.0
1280.0,74.69
1290.0,74.65
1300.0,74.49
1310.0,76.01
1320.0,75.75
1330.0,75.24
1340.0,74.86
1350.0,74.69
1360.0,74.64
1370.0,74.41
1380.0,74.15
1390.0,74.01
1400.0,73.84
1410.0,73.71
1420.0,73.98
1430.0,73.95
1440.0,73.37
1450.0,73.46
1460.0,73.45
1470.0,72.83
1480.0,72.88
1490.0,72.68
1500.0,72.47
1510.0,72.55
1520.0,72.65
1530.0,72.58
1540.0,72.54
1550.0,72.04
1560.0,71.4
1570.0,71.28
1580.0,70.85
1590.0,70.98
1600.0,71.18
1610.0,70.61
1620.0,70.5
1630.0,70.31
1640.0,70.06
1650.0,69.69
1660.0,69.23
1670.0,68.73
1680.0,68.32
1690.0,68.69
1700.0,67.82
1710.0,67.95
1720.0,67.68
1730.0,67.72
1740.0,67.33
1750.0,66.77
1760.0,66.46
1770.0,66.43
1780.0,66.8
1790.0,66.22
1800.0,65.87
