Composition,
Date Added,1993-08-12
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV023
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV023
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Roepperite (Mn-Zn-olv)  Smithsonian Institution MNH #C2824
Sample ID,C1OL07
Original Sample ID,OL-JMS-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.78
305.0,47.03
310.0,48.39
315.0,48.82
320.0,49.25
325.0,49.35
330.0,50.12
335.0,50.08
340.0,50.31
345.0,49.66
350.0,50.14
355.0,50.97
360.0,51.37
365.0,51.51
370.0,51.85
375.0,52.74
380.0,53.39
385.0,53.5
390.0,54.44
395.0,55.08
400.0,55.12
405.0,55.23
410.0,53.38
415.0,54.29
420.0,57.0
425.0,58.02
430.0,58.79
435.0,59.23
440.0,59.87
445.0,60.38
450.0,61.03
455.0,61.85
460.0,62.91
465.0,63.74
470.0,65.54
475.0,66.2
480.0,66.89
485.0,67.64
490.0,68.28
495.0,68.92
500.0,69.63
505.0,70.41
510.0,71.26
515.0,72.14
520.0,72.84
525.0,74.01
530.0,75.0
535.0,75.94
540.0,76.87
545.0,77.64
550.0,78.48
555.0,79.23
560.0,80.06
565.0,80.93
570.0,81.78
575.0,82.49
580.0,83.24
585.0,84.09
590.0,84.77
595.0,85.72
600.0,86.63
605.0,87.55
610.0,88.68
615.0,89.89
620.0,91.1
625.0,92.52
630.0,93.72
635.0,95.18
640.0,96.58
645.0,97.79
650.0,99.02
655.0,100.21
660.0,101.32
665.0,102.41
670.0,103.46
675.0,104.15
680.0,104.98
685.0,105.66
690.0,106.39
695.0,107.05
700.0,107.3
705.0,107.83
710.0,108.34
715.0,108.95
720.0,109.41
725.0,109.98
730.0,110.54
735.0,111.19
740.0,111.3
745.0,112.17
750.0,111.7
755.0,112.3
760.0,113.11
765.0,113.57
770.0,114.27
775.0,114.81
780.0,115.46
785.0,116.1
790.0,116.91
795.0,117.75
800.0,118.25
805.0,118.81
810.0,119.88
815.0,119.83
820.0,121.8
825.0,121.55
830.0,121.78
835.0,123.15
840.0,123.59
845.0,124.01
850.0,124.76
855.0,125.93
860.0,126.88
865.0,127.93
870.0,127.79
875.0,129.13
880.0,129.76
885.0,132.58
890.0,133.24
895.0,133.66
900.0,134.25
905.0,135.82
910.0,136.74
915.0,137.48
920.0,138.4
925.0,139.26
930.0,139.95
935.0,141.16
940.0,141.93
945.0,142.95
950.0,143.54
955.0,144.81
960.0,146.47
965.0,147.5
970.0,148.65
975.0,149.76
980.0,151.09
985.0,151.8
990.0,152.88
995.0,154.05
1000.0,155.14
1005.0,156.4
1010.0,157.83
1015.0,158.78
1020.0,159.63
1025.0,160.75
1030.0,161.79
1035.0,163.21
1040.0,164.72
1045.0,165.56
1050.0,166.75
1055.0,167.64
1060.0,168.23
1065.0,169.23
1070.0,170.64
1075.0,171.6
1080.0,172.69
1085.0,173.39
1090.0,174.38
1095.0,175.39
1100.0,176.87
1105.0,177.31
1110.0,178.68
1115.0,179.6
1120.0,180.67
1125.0,181.83
1130.0,182.92
1135.0,183.77
1140.0,184.62
1145.0,185.64
1150.0,186.95
1155.0,187.95
1160.0,188.78
1165.0,190.16
1170.0,191.07
1175.0,192.81
1180.0,193.63
1185.0,194.71
1190.0,196.24
1195.0,197.39
1200.0,198.29
1205.0,200.31
1210.0,201.1
1215.0,202.26
1220.0,203.26
1225.0,204.81
1230.0,206.25
1235.0,207.29
1240.0,208.85
1245.0,210.42
1250.0,211.68
1255.0,213.25
1260.0,214.47
1265.0,215.9
1270.0,217.29
1275.0,218.86
1280.0,219.63
1285.0,221.51
1290.0,223.11
1295.0,224.43
1300.0,225.78
1305.0,227.35
1310.0,229.28
1315.0,230.66
