Composition,
Date Added,1998-09-08
Formula,
Grain Size Description,<25.0um
Grain Size,20.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,JSC Mars-1
References,Carlton Allen at JSC
Resolution,8.0
Material Class,Sediment
Sample Description,Mars analog soil curated by JSC   
Sample ID,S1CC18E
Original Sample ID,CC-JFM-018-E
Viewing Geometry,
Wavelength,Response
900.4,133.46
901.1,134.04
901.7,134.77
902.3,135.0
902.9,135.2
903.6,135.35
904.2,135.37
904.8,135.21
905.5,135.31
906.1,135.17
906.7,135.82
907.4,136.48
908.0,136.16
908.6,136.21
909.3,136.09
909.9,135.86
910.6,135.8
911.2,136.5
911.8,137.09
912.5,136.96
913.1,136.97
913.8,136.3
914.4,135.64
915.1,136.82
915.7,137.57
916.3,137.74
917.0,138.07
917.6,138.61
918.3,139.05
918.9,138.81
919.6,138.59
920.3,139.54
920.9,139.29
921.6,138.27
922.2,135.48
922.9,135.11
923.5,137.06
924.2,137.71
924.9,138.35
925.5,139.34
926.2,139.6
926.8,139.19
927.5,139.05
928.2,139.56
928.8,139.67
929.5,139.67
930.2,139.67
930.8,139.7
931.5,140.3
932.2,140.44
932.8,140.9
933.5,141.32
934.2,141.05
934.9,140.92
935.5,141.14
936.2,140.94
936.9,140.72
937.6,140.89
938.2,141.15
938.9,141.38
939.6,141.52
940.3,141.5
941.0,141.57
941.7,141.42
942.3,141.41
943.0,141.54
943.7,141.88
944.4,142.34
945.1,142.44
945.8,142.18
946.5,141.87
947.2,142.04
947.9,142.47
948.5,142.45
949.2,142.39
949.9,142.1
950.6,142.1
951.3,142.55
952.0,142.74
952.7,142.78
953.4,142.69
954.1,142.52
954.8,142.63
955.5,142.63
956.2,142.78
957.0,143.5
957.7,143.79
958.4,143.98
959.1,144.05
959.8,143.7
960.5,143.36
961.2,143.55
961.9,143.93
962.6,144.15
963.4,144.29
964.1,144.4
964.8,144.25
965.5,144.45
966.2,144.68
967.0,144.69
967.7,144.87
968.4,144.94
969.1,144.82
969.8,144.87
970.6,144.92
971.3,145.33
