Composition,
Date Added,1995-04-06
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 18H-6 48-49
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,NCNF09
Original Sample ID,NF-DWM-009
Viewing Geometry,
Wavelength,Response
350.0,207.83
360.0,217.35
370.0,226.5
380.0,243.98
390.0,264.39
400.0,282.22
410.0,300.89
420.0,316.59
430.0,334.83
440.0,354.37
450.0,370.57
460.0,383.45
470.0,393.29
480.0,403.11
490.0,413.87
500.0,427.28
510.0,442.77
520.0,455.82
530.0,471.01
540.0,488.1
550.0,507.87
560.0,528.87
570.0,550.52
580.0,565.66
590.0,577.47
600.0,585.59
610.0,588.78
620.0,592.26
630.0,595.75
640.0,596.79
650.0,598.33
660.0,599.63
670.0,600.49
680.0,601.28
690.0,603.55
700.0,604.95
710.0,606.35
720.0,606.95
730.0,608.68
740.0,609.75
750.0,611.31
760.0,612.66
770.0,613.83
780.0,616.36
790.0,618.14
800.0,620.33
810.0,621.54
820.0,623.51
830.0,625.04
840.0,625.52
850.0,624.21
860.0,624.7
870.0,623.63
880.0,622.97
890.0,621.9
900.0,622.35
910.0,623.0
920.0,621.63
930.0,622.4
940.0,622.5
950.0,623.26
960.0,624.42
970.0,625.37
980.0,626.33
990.0,627.7
1000.0,627.83
1010.0,628.29
1020.0,628.43
1030.0,628.24
1040.0,628.94
1050.0,628.86
1060.0,628.83
1070.0,628.98
1080.0,628.65
1090.0,628.88
1100.0,628.93
1110.0,629.2
1120.0,630.15
1130.0,630.7
1140.0,631.11
1150.0,632.42
1160.0,633.5
1170.0,635.3
1180.0,636.25
1190.0,637.69
1200.0,639.64
1210.0,641.39
1220.0,643.78
1230.0,645.75
1240.0,646.66
1250.0,648.34
1260.0,649.56
1270.0,651.16
1280.0,652.76
1290.0,654.14
1300.0,655.15
1310.0,657.18
1320.0,658.21
1330.0,660.1
1340.0,661.8
1350.0,662.22
1360.0,662.39
