Composition,
Date Added,2011-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_06-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV020I
Original Sample ID,DV-MBW-020-I
Viewing Geometry,
Wavelength,Response
320.0,67.31
325.0,68.3
330.0,69.15
335.0,69.77
340.0,70.36
345.0,70.55
350.0,71.08
355.0,71.77
360.0,72.17
365.0,73.06
370.0,73.91
375.0,74.82
380.0,75.86
385.0,76.81
390.0,77.7
395.0,78.58
400.0,79.37
405.0,79.85
410.0,80.3
415.0,80.84
420.0,81.5
425.0,81.84
430.0,82.98
435.0,83.86
440.0,84.61
445.0,85.2
450.0,86.13
455.0,86.35
460.0,86.66
465.0,87.03
470.0,88.32
475.0,88.18
480.0,88.57
485.0,88.76
490.0,88.99
495.0,89.49
500.0,89.75
505.0,90.79
510.0,91.19
515.0,91.24
520.0,91.93
525.0,92.41
530.0,92.59
535.0,93.07
540.0,93.64
545.0,93.93
550.0,94.08
555.0,94.07
560.0,94.2
565.0,94.46
570.0,94.53
575.0,94.8
580.0,94.73
585.0,94.68
590.0,94.51
595.0,94.53
600.0,94.07
605.0,93.95
610.0,93.82
615.0,93.6
620.0,93.26
625.0,92.9
630.0,92.26
635.0,92.06
640.0,91.86
645.0,91.78
650.0,91.9
655.0,91.52
660.0,90.66
665.0,90.35
670.0,90.04
675.0,90.4
680.0,90.77
685.0,90.66
690.0,90.43
695.0,90.23
700.0,89.96
705.0,89.58
710.0,89.34
715.0,89.37
720.0,89.04
725.0,88.76
730.0,88.79
735.0,88.76
740.0,88.4
745.0,88.25
750.0,88.21
755.0,88.62
760.0,88.51
765.0,88.28
770.0,88.03
775.0,87.68
780.0,87.46
785.0,87.26
790.0,87.02
795.0,86.83
800.0,86.28
805.0,86.08
810.0,85.97
815.0,85.76
820.0,85.61
825.0,85.58
830.0,85.52
835.0,85.29
840.0,84.86
845.0,84.51
850.0,84.01
855.0,83.49
860.0,83.03
865.0,82.62
870.0,82.19
875.0,81.83
880.0,81.5
885.0,81.08
890.0,80.8
895.0,80.38
900.0,80.18
905.0,79.88
910.0,79.58
915.0,79.28
920.0,79.2
925.0,79.06
930.0,78.9
935.0,78.88
940.0,78.32
945.0,78.02
950.0,77.74
955.0,77.38
960.0,77.09
965.0,76.77
970.0,76.57
975.0,75.78
980.0,75.3
985.0,74.9
990.0,74.73
995.0,74.14
1000.0,73.73
1005.0,73.45
1010.0,73.0
1015.0,72.58
1020.0,72.57
1025.0,72.37
1030.0,72.38
1035.0,72.38
1040.0,72.52
1045.0,72.34
1050.0,72.65
1055.0,72.65
1060.0,72.75
1065.0,72.74
1070.0,72.94
1075.0,72.99
1080.0,73.24
1085.0,73.39
1090.0,73.69
1095.0,73.67
1100.0,73.86
1105.0,73.97
1110.0,74.2
1115.0,74.3
1120.0,75.04
1125.0,74.94
1130.0,75.05
1135.0,74.97
1140.0,74.98
1145.0,74.91
1150.0,74.98
1155.0,75.08
1160.0,75.24
1165.0,75.4
1170.0,75.34
1175.0,75.39
1180.0,75.38
1185.0,75.39
1190.0,75.46
1195.0,75.75
1200.0,75.78
1205.0,75.8
1210.0,75.83
1215.0,75.77
1220.0,75.73
1225.0,75.71
1230.0,75.61
1235.0,75.6
1240.0,75.71
1245.0,75.86
1250.0,76.0
1255.0,76.1
1260.0,76.18
1265.0,76.27
1270.0,76.39
1275.0,76.39
1280.0,76.63
1285.0,76.78
1290.0,77.02
1295.0,77.3
1300.0,77.41
1305.0,77.42
1310.0,77.57
1315.0,77.61
1320.0,77.71
1325.0,78.02
1330.0,78.3
1335.0,78.24
1340.0,78.3
1345.0,78.24
1350.0,78.27
1355.0,78.39
1360.0,78.46
1365.0,78.85
1370.0,78.86
1375.0,78.92
1380.0,78.77
1385.0,78.69
1390.0,78.61
1395.0,78.57
1400.0,78.46
1405.0,78.45
1410.0,78.47
1415.0,78.52
1420.0,78.49
1425.0,78.62
1430.0,78.65
1435.0,78.71
1440.0,78.74
1445.0,78.8
1450.0,78.8
1455.0,78.53
1460.0,78.52
1465.0,78.72
1470.0,79.02
1475.0,78.82
1480.0,78.85
1485.0,78.86
1490.0,79.02
1495.0,78.51
1500.0,78.67
1505.0,78.63
1510.0,78.81
1515.0,78.94
1520.0,78.9
1525.0,78.77
1530.0,78.65
1535.0,78.69
1540.0,78.74
1545.0,78.72
1550.0,78.75
1555.0,78.84
1560.0,78.74
1565.0,78.8
1570.0,78.87
1575.0,79.09
1580.0,78.96
1585.0,78.95
1590.0,78.95
1595.0,79.18
1600.0,79.31
1600.9,79.41
1601.4,79.69
1601.9,79.54
1602.3,79.47
1602.8,79.56
1603.3,79.64
1603.8,79.72
1604.3,79.69
1604.8,79.46
1605.3,79.53
1605.8,79.38
1606.3,79.32
1606.8,79.36
1607.3,79.4
1607.8,79.67
1608.3,79.75
1608.8,79.56
1609.3,79.68
1609.8,79.82
1610.3,79.93
1610.8,79.86
1611.3,79.7
1611.8,79.5
1612.3,79.47
1612.8,79.51
1613.3,79.5
1613.8,79.23
1614.3,79.31
1614.8,79.12
1615.3,79.02
1615.8,79.28
1616.3,79.5
1616.8,79.35
1617.3,79.35
1617.8,79.59
1618.4,79.58
1618.9,79.47
1619.4,79.39
1619.9,79.13
1620.4,79.05
1620.9,79.33
1621.4,79.71
1621.9,79.61
1622.4,79.46
1622.9,79.58
1623.4,79.84
1623.9,79.75
1624.4,79.35
1624.9,79.47
1625.5,79.81
1626.0,79.71
1626.5,79.49
1627.0,79.42
1627.5,79.44
1628.0,79.46
1628.5,79.53
1629.0,79.84
1629.6,79.72
1630.1,79.42
1630.6,79.44
1631.1,79.55
1631.6,79.63
1632.1,79.6
1632.6,79.36
1633.1,79.24
1633.7,79.19
1634.2,79.18
1634.7,79.23
1635.2,79.26
1635.7,79.27
1636.2,79.24
1636.8,79.24
1637.3,79.23
1637.8,79.23
1638.3,79.37
1638.8,79.39
1639.3,79.32
1639.9,79.36
1640.4,79.3
1640.9,79.25
