Composition,
Date Added,2014-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Ward's Mineral Supply
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnesite
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CHBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
350.0,0.83345
360.0,0.84078
370.0,0.85844
380.0,0.86951
390.0,0.87521
400.0,0.88367
410.0,0.89465
420.0,0.90347
430.0,0.91147
440.0,0.9187
450.0,0.9261
460.0,0.93041
470.0,0.93632
480.0,0.93695
490.0,0.94238
500.0,0.94801
510.0,0.95137
520.0,0.95523
530.0,0.95845
540.0,0.96105
550.0,0.9651
560.0,0.96794
570.0,0.97
580.0,0.9723
590.0,0.97304
600.0,0.97373
610.0,0.97499
620.0,0.97519
630.0,0.97563
640.0,0.9744
650.0,0.97514
660.0,0.97515
670.0,0.97435
680.0,0.97233
690.0,0.9709
700.0,0.97108
710.0,0.97092
720.0,0.97285
730.0,0.9723
740.0,0.97191
750.0,0.97226
760.0,0.97226
770.0,0.97394
780.0,0.9733
790.0,0.97133
800.0,0.97088
810.0,0.97141
820.0,0.97095
830.0,0.97053
840.0,0.96966
850.0,0.96909
860.0,0.9687
870.0,0.96786
880.0,0.96688
890.0,0.96535
900.0,0.96366
910.0,0.96202
920.0,0.96066
930.0,0.95906
940.0,0.95721
950.0,0.95546
960.0,0.95432
970.0,0.95319
980.0,0.9522
990.0,0.95166
1000.0,0.95115
1010.0,0.95038
1020.0,0.94959
1030.0,0.949
1040.0,0.94764
1050.0,0.94802
1060.0,0.94634
1070.0,0.94715
1080.0,0.94647
1090.0,0.94684
1100.0,0.94651
1110.0,0.94586
1120.0,0.94657
1130.0,0.94626
1140.0,0.94565
1150.0,0.94615
1160.0,0.94455
1170.0,0.94421
1180.0,0.94356
1190.0,0.94211
1200.0,0.94265
1210.0,0.94238
1220.0,0.9419
1230.0,0.94192
1240.0,0.94189
1250.0,0.94063
1260.0,0.94004
1270.0,0.94012
1280.0,0.94033
1290.0,0.94003
1300.0,0.9387
1310.0,0.93869
1320.0,0.93833
1330.0,0.93821
1340.0,0.93919
1350.0,0.94003
1360.0,0.94039
1370.0,0.93943
1380.0,0.93827
1390.0,0.93609
1400.0,0.93306
1410.0,0.9299
1420.0,0.92733
1430.0,0.92485
1440.0,0.92168
1450.0,0.92064
1460.0,0.92014
1470.0,0.91964
1480.0,0.91812
1490.0,0.91719
1500.0,0.9166
1510.0,0.9155
1520.0,0.91552
1530.0,0.91548
1540.0,0.91529
1550.0,0.91433
1560.0,0.91545
1570.0,0.91646
1580.0,0.91658
1590.0,0.91652
1600.0,0.91662
1610.0,0.91499
1620.0,0.91444
1630.0,0.91404
1640.0,0.91395
1650.0,0.91519
1660.0,0.91491
1670.0,0.91522
1680.0,0.9149
1690.0,0.91587
1700.0,0.91508
1710.0,0.91361
1720.0,0.91317
1730.0,0.91247
1740.0,0.90934
1750.0,0.90924
1760.0,0.90749
1770.0,0.90665
1780.0,0.90582
1790.0,0.90536
1800.0,0.90368
1810.0,0.90264
1820.0,0.90409
1830.0,0.90356
1840.0,0.90464
1850.0,0.9009
1860.0,0.89869
1870.0,0.89528
1880.0,0.88472
1890.0,0.87434
1900.0,0.86473
1910.0,0.85119
1920.0,0.8376
1930.0,0.83046
1940.0,0.82625
1950.0,0.82264
1960.0,0.82011
1970.0,0.8167
1980.0,0.81605
1990.0,0.81663
2000.0,0.8172
2010.0,0.81685
2020.0,0.81687
2030.0,0.81718
2040.0,0.81627
2050.0,0.81733
2060.0,0.8179
2070.0,0.81878
2080.0,0.82065
2090.0,0.82185
2100.0,0.82331
2110.0,0.82608
2120.0,0.82708
2130.0,0.82894
2140.0,0.83088
2150.0,0.83393
2160.0,0.83385
2170.0,0.83382
2180.0,0.83425
2190.0,0.83418
2200.0,0.83267
2210.0,0.82902
2220.0,0.82468
2230.0,0.8167
2240.0,0.80559
2250.0,0.79374
2260.0,0.78429
2270.0,0.7784
2280.0,0.77414
2290.0,0.76781
2300.0,0.76136
2310.0,0.76111
2320.0,0.76948
2330.0,0.78341
2340.0,0.79446
2350.0,0.79488
2360.0,0.78868
2370.0,0.78067
2380.0,0.77392
2390.0,0.76478
2400.0,0.75581
2410.0,0.74623
2420.0,0.73259
2430.0,0.71803
2440.0,0.70143
2450.0,0.68922
2460.0,0.67765
2470.0,0.67095
2480.0,0.66358
2490.0,0.6557
2500.0,0.64954
2510.0,0.65385
2520.0,0.68057
2530.0,0.69682
2540.0,0.71212
2550.0,0.72502
2560.0,0.72954
2570.0,0.73219
2580.0,0.73166
2590.0,0.73088
2600.0,0.72786
