Composition,
Date Added,2011-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,1428
Sample Name,MS10_BV_05A-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV018I
Original Sample ID,DV-MBW-018-I
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.06257
1428.8,0.06295
1429.2,0.06299
1429.6,0.06239
1430.0,0.06244
1430.4,0.06262
1430.8,0.06259
1431.2,0.06233
1431.6,0.06243
1432.0,0.06285
1432.4,0.06279
1432.8,0.06259
1433.2,0.06286
1433.6,0.06308
1433.9,0.06294
1434.3,0.06286
1434.8,0.06281
1435.1,0.06292
1435.5,0.06293
1435.9,0.06284
1436.3,0.063
1436.7,0.06374
1437.1,0.06371
1437.5,0.06295
1437.9,0.06317
1438.3,0.06354
1438.7,0.06322
1439.1,0.06307
1439.5,0.06295
1439.9,0.06292
1440.3,0.06274
1440.7,0.06259
1441.1,0.06285
1441.5,0.06294
1441.9,0.06317
1442.3,0.06314
1442.7,0.06293
1443.1,0.06293
1443.5,0.06293
1443.9,0.06283
1444.3,0.06282
1444.7,0.0633
1445.1,0.06365
1445.6,0.06359
1445.9,0.06342
1446.3,0.06308
1446.8,0.06303
1447.2,0.06304
1447.6,0.06303
1448.0,0.0631
1448.4,0.06305
1448.8,0.0633
1449.2,0.06363
1449.6,0.06335
1450.0,0.06323
1450.4,0.06338
1450.8,0.06329
1451.2,0.06322
1451.6,0.06373
1452.0,0.0638
1452.4,0.06319
1452.8,0.06276
1453.3,0.06311
1453.7,0.06373
1454.1,0.06372
1454.5,0.0633
1454.9,0.06354
1455.3,0.0636
1455.7,0.06372
1456.1,0.06367
1456.5,0.06358
1456.9,0.06359
1457.3,0.06403
1457.7,0.06417
1458.2,0.06392
1458.6,0.06386
1459.0,0.06397
1459.4,0.06378
1459.8,0.06384
1460.2,0.06377
1460.6,0.0637
1461.0,0.06389
1461.4,0.06383
1461.8,0.06354
1462.3,0.06369
1462.7,0.06381
1463.1,0.06395
1463.5,0.06408
1463.9,0.06402
1464.3,0.06401
1464.7,0.0638
1465.2,0.06326
1465.6,0.0633
1466.0,0.06386
1466.4,0.06435
1466.8,0.06456
1467.2,0.06441
1467.6,0.06421
1468.1,0.06421
1468.5,0.06436
1468.9,0.06416
1469.3,0.0643
1469.7,0.06445
1470.1,0.06425
1470.6,0.06402
1471.0,0.06419
1471.4,0.06438
1471.8,0.06382
1472.2,0.06346
1472.7,0.06377
1473.1,0.06412
1473.5,0.06406
1473.9,0.06422
1474.3,0.0643
1474.7,0.06415
1475.2,0.06414
1475.6,0.06458
1476.0,0.06493
1476.4,0.06465
1476.8,0.06442
1477.3,0.06436
1477.7,0.06443
1478.1,0.06483
1478.5,0.06435
1478.9,0.06414
1479.4,0.06436
1479.8,0.0646
1480.2,0.06474
1480.6,0.06488
1481.1,0.0649
1481.5,0.06483
1481.9,0.06476
1482.3,0.06479
1482.8,0.06486
1483.2,0.06491
1483.6,0.06494
1484.0,0.06484
1484.4,0.06459
1484.9,0.06432
1485.3,0.06443
1485.7,0.06445
1486.2,0.06444
1486.6,0.06463
1487.0,0.06469
1487.4,0.0644
1487.9,0.06461
1488.3,0.06485
1488.7,0.06476
1489.1,0.06514
1489.6,0.06547
1490.0,0.06529
1490.4,0.06503
1490.8,0.06479
1491.3,0.06464
1491.7,0.0648
1492.1,0.06505
1492.6,0.06519
1493.0,0.06528
1493.4,0.0654
1493.9,0.06527
1494.3,0.06518
1494.7,0.06506
1495.2,0.06527
1495.6,0.06534
1496.0,0.06537
1496.4,0.06509
1496.9,0.06512
1497.3,0.06532
1497.8,0.06525
1498.2,0.06519
1498.6,0.06511
1499.0,0.06523
1499.5,0.06533
1499.9,0.06533
1500.3,0.06563
1500.8,0.06555
1501.2,0.06539
1501.7,0.06547
1502.1,0.06559
1502.5,0.06548
1502.9,0.06545
1503.4,0.06564
1503.8,0.06562
1504.3,0.06521
1504.7,0.06542
1505.1,0.06558
1505.6,0.06531
1506.0,0.06514
1506.4,0.06538
1506.9,0.0656
1507.3,0.06577
1507.8,0.0658
1508.2,0.06595
1508.6,0.06618
1509.1,0.06597
1509.5,0.06578
1510.0,0.06593
1510.4,0.06595
1510.8,0.06586
1511.3,0.06584
1511.7,0.06566
1512.2,0.06568
1512.6,0.06606
1513.0,0.06607
1513.5,0.06601
1513.9,0.066
1514.4,0.06608
1514.8,0.06584
1515.3,0.06582
1515.7,0.06597
1516.1,0.06596
1516.6,0.06587
1517.0,0.06611
1517.5,0.06592
1517.9,0.06572
1518.4,0.06621
1518.8,0.06628
1519.3,0.06621
1519.7,0.06603
1520.1,0.06577
1520.6,0.06606
1521.0,0.06605
1521.5,0.06606
1521.9,0.0664
1522.4,0.06662
1522.8,0.06657
1523.3,0.06616
1523.7,0.06587
1524.2,0.06611
1524.6,0.06625
1525.1,0.06626
1525.5,0.06626
1526.0,0.06602
1526.4,0.06589
1526.9,0.06617
1527.3,0.06638
1527.8,0.06638
1528.2,0.06632
1528.7,0.06646
1529.1,0.06665
1529.6,0.06654
1530.0,0.06657
1530.5,0.06677
1530.9,0.06666
1531.4,0.06644
1531.8,0.06632
1532.3,0.0665
1532.7,0.06669
1533.2,0.06684
1533.6,0.06683
1534.1,0.06697
1534.5,0.06707
1535.0,0.06664
1535.4,0.06667
1535.9,0.06661
1536.4,0.06659
1536.8,0.06671
1537.3,0.06661
1537.7,0.06665
1538.2,0.06672
1538.6,0.06687
1539.1,0.06686
1539.6,0.06684
1540.0,0.06688
1540.5,0.0668
1540.9,0.06652
1541.4,0.06651
1541.8,0.06669
1542.3,0.06681
1542.8,0.06697
1543.2,0.06705
1543.7,0.06706
1544.1,0.06678
1544.6,0.06651
1545.1,0.06669
1545.5,0.06688
1546.0,0.06684
1546.4,0.0667
1546.9,0.06679
1547.4,0.06727
1547.8,0.06741
1548.3,0.0674
1548.8,0.067
1549.2,0.06682
1549.7,0.0669
1550.1,0.06709
1550.6,0.0672
1551.1,0.06697
1551.5,0.06716
1552.0,0.06733
1552.5,0.06714
1552.9,0.06706
1553.4,0.06735
1553.8,0.06722
1554.3,0.06717
1554.8,0.06725
1555.3,0.06734
1555.7,0.06738
1556.2,0.06739
1556.7,0.06742
1557.1,0.06765
1557.6,0.06769
1558.1,0.06744
1558.5,0.06716
1559.0,0.06723
1559.5,0.06755
1559.9,0.06751
1560.4,0.06728
1560.9,0.06737
1561.3,0.06761
1561.8,0.06764
1562.3,0.0676
1562.8,0.06759
1563.2,0.06765
1563.7,0.06774
1564.2,0.06763
1564.6,0.06755
1565.1,0.06762
1565.6,0.06765
1566.1,0.06774
1566.5,0.06761
1567.0,0.06736
1567.5,0.06719
1567.9,0.06737
1568.4,0.06783
1568.9,0.06795
1569.4,0.06774
1569.8,0.06755
