Composition,
Date Added,1990-01-08
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Cerro Colorado, Sonora, Mexico"
Minimum Wavelength,300
Sample Name,CC-9p 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Sediment
Sample Description,Orange palagonitized tuff from NW rim crest   Collected 12/13/89
Sample ID,CNV101
Original Sample ID,NV-RBS-101
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03798
305.0,0.03549
310.0,0.03679
315.0,0.03681
320.0,0.03665
325.0,0.037
330.0,0.03784
335.0,0.0386
340.0,0.04072
345.0,0.04117
350.0,0.0427
355.0,0.04375
360.0,0.04479
365.0,0.04611
370.0,0.04729
375.0,0.0494
380.0,0.05104
385.0,0.05332
390.0,0.05536
395.0,0.05767
400.0,0.05958
405.0,0.06213
410.0,0.06342
415.0,0.06528
420.0,0.06757
425.0,0.07004
430.0,0.07332
435.0,0.07699
440.0,0.08082
445.0,0.08387
450.0,0.08658
455.0,0.08901
460.0,0.091
465.0,0.09155
470.0,0.09223
475.0,0.0933
480.0,0.09506
485.0,0.09789
490.0,0.10187
495.0,0.10631
500.0,0.11213
505.0,0.11822
510.0,0.12551
515.0,0.13343
520.0,0.14224
525.0,0.15175
530.0,0.16201
535.0,0.17283
540.0,0.18413
545.0,0.19607
550.0,0.2085
555.0,0.22037
560.0,0.23296
565.0,0.24408
570.0,0.25484
575.0,0.26448
580.0,0.27384
585.0,0.28181
590.0,0.28918
595.0,0.29581
600.0,0.3019
605.0,0.30735
610.0,0.31229
615.0,0.317
620.0,0.32163
625.0,0.32573
630.0,0.32921
635.0,0.33342
640.0,0.33708
645.0,0.341
650.0,0.34486
655.0,0.34893
660.0,0.35195
665.0,0.35628
670.0,0.35975
675.0,0.363
680.0,0.36717
685.0,0.37112
690.0,0.37481
695.0,0.37865
700.0,0.38223
705.0,0.3857
710.0,0.3882
715.0,0.39163
720.0,0.39403
725.0,0.39716
730.0,0.39953
735.0,0.40177
740.0,0.40412
745.0,0.40478
750.0,0.40765
755.0,0.40891
760.0,0.40945
765.0,0.41046
770.0,0.41047
775.0,0.41076
780.0,0.41124
785.0,0.41177
790.0,0.41126
795.0,0.41115
800.0,0.41083
805.0,0.40995
810.0,0.40848
815.0,0.40872
820.0,0.40727
825.0,0.40636
830.0,0.40439
835.0,0.40464
840.0,0.40318
845.0,0.40248
850.0,0.40185
855.0,0.40084
860.0,0.40039
865.0,0.40128
870.0,0.40013
875.0,0.39878
880.0,0.39988
885.0,0.39893
890.0,0.39879
895.0,0.39946
900.0,0.39884
905.0,0.40039
910.0,0.40048
915.0,0.40131
920.0,0.40159
925.0,0.40301
930.0,0.40377
935.0,0.40535
940.0,0.40616
945.0,0.40663
950.0,0.40806
955.0,0.40786
960.0,0.41026
965.0,0.41166
970.0,0.41322
975.0,0.41418
980.0,0.41556
