Composition,
Date Added,2010-04-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Bytownite <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,C1PL114C
Original Sample ID,PL-H1T-114-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,487.48
285.0,315.68
290.0,265.93
295.0,270.15
300.0,300.56
305.0,347.42
310.0,405.43
315.0,466.3
320.0,527.49
325.0,582.13
330.0,632.46
335.0,677.51
340.0,714.91
345.0,745.46
350.0,770.58
355.0,784.5
360.0,794.74
365.0,800.05
370.0,803.46
375.0,799.65
380.0,785.26
385.0,783.25
390.0,805.85
395.0,821.64
400.0,830.65
405.0,835.73
410.0,838.0
415.0,835.96
420.0,832.71
425.0,835.71
430.0,838.9
435.0,842.08
440.0,842.79
445.0,843.63
450.0,846.11
455.0,849.45
460.0,853.61
465.0,856.79
470.0,860.37
475.0,861.8
480.0,863.52
485.0,864.58
490.0,867.46
495.0,867.78
500.0,869.41
505.0,870.83
510.0,871.9
515.0,873.58
520.0,875.42
525.0,876.48
530.0,878.71
535.0,880.29
540.0,881.85
545.0,882.88
550.0,884.72
555.0,885.52
560.0,885.61
565.0,887.05
570.0,887.09
575.0,887.47
580.0,888.28
585.0,889.15
590.0,889.75
595.0,890.33
600.0,892.04
605.0,891.92
610.0,892.48
615.0,893.39
620.0,893.42
625.0,894.79
630.0,894.1
635.0,895.12
640.0,894.46
645.0,895.61
650.0,896.27
655.0,897.26
660.0,897.49
665.0,897.64
670.0,897.0
675.0,896.96
680.0,896.5
685.0,896.32
690.0,896.36
695.0,897.75
700.0,897.17
705.0,895.53
710.0,895.9
715.0,896.18
720.0,897.23
725.0,897.19
730.0,897.34
735.0,898.03
740.0,898.81
745.0,898.44
750.0,898.18
755.0,896.88
760.0,896.39
765.0,896.88
770.0,896.09
775.0,895.78
780.0,896.28
785.0,896.84
790.0,896.39
795.0,895.88
800.0,894.95
805.0,894.76
810.0,893.83
815.0,894.31
820.0,894.17
825.0,893.77
830.0,893.43
835.0,892.03
840.0,892.45
845.0,891.47
850.0,890.97
855.0,890.58
860.0,891.54
865.0,892.0
870.0,889.34
875.0,889.45
880.0,889.62
885.0,889.88
890.0,887.26
895.0,885.94
900.0,884.81
905.0,880.95
910.0,881.57
915.0,881.56
920.0,879.2
925.0,878.17
930.0,875.52
935.0,876.67
940.0,874.69
945.0,872.71
950.0,870.86
955.0,867.02
960.0,866.0
965.0,864.15
970.0,862.64
975.0,860.64
980.0,857.68
985.0,856.59
990.0,854.1
995.0,852.45
1000.0,850.1
1005.0,847.74
1010.0,845.46
1015.0,844.19
1020.0,841.32
1025.0,839.24
1030.0,835.76
1035.0,836.28
1040.0,834.78
1045.0,831.64
1050.0,829.36
1055.0,827.61
1060.0,826.32
1065.0,824.63
1070.0,822.76
1075.0,821.07
1080.0,819.36
1085.0,816.49
1090.0,814.43
1095.0,813.16
1100.0,811.53
1105.0,809.95
1110.0,808.03
1115.0,806.37
1120.0,804.4
1125.0,803.05
1130.0,802.2
1135.0,799.5
1140.0,798.21
1145.0,797.09
1150.0,795.63
1155.0,794.96
1160.0,793.98
1165.0,792.28
1170.0,790.42
1175.0,789.35
1180.0,789.43
1185.0,787.56
1190.0,787.27
1195.0,786.49
1200.0,785.88
1205.0,784.43
1210.0,782.76
1215.0,783.42
1220.0,782.33
1225.0,781.87
1230.0,782.24
1235.0,780.72
1240.0,780.11
1245.0,778.87
1250.0,779.23
1255.0,778.57
1260.0,778.82
1265.0,778.36
1270.0,778.04
1275.0,777.25
1280.0,778.24
1285.0,777.08
1290.0,777.87
1295.0,778.78
1300.0,777.57
1305.0,777.55
1310.0,778.55
1315.0,777.94
1320.0,779.0
1325.0,778.55
1330.0,778.78
1335.0,780.27
1340.0,779.27
1345.0,780.34
1350.0,779.07
1355.0,779.01
1360.0,778.65
1365.0,780.86
1370.0,781.96
1375.0,781.47
1380.0,782.36
1385.0,783.31
1390.0,785.31
1395.0,785.67
1400.0,785.12
1405.0,783.77
1410.0,784.56
1415.0,786.74
1420.0,787.96
1425.0,788.43
1430.0,789.63
1435.0,789.85
1440.0,791.21
1445.0,792.11
1450.0,793.66
1455.0,794.8
1460.0,796.05
1465.0,795.6
1470.0,797.41
1475.0,797.11
1480.0,798.18
1485.0,799.2
1490.0,800.3
1495.0,802.47
1500.0,803.0
1505.0,804.21
1510.0,805.31
1515.0,805.83
1520.0,806.05
1525.0,807.19
1530.0,807.3
1535.0,809.43
1540.0,809.24
1545.0,810.69
1550.0,810.77
1555.0,811.44
1560.0,812.64
1565.0,812.61
1570.0,812.84
1575.0,814.62
1580.0,815.02
1585.0,815.94
1590.0,816.02
1595.0,816.48
1600.0,817.42
1605.0,818.2
1610.0,818.76
1615.0,818.2
1620.0,819.99
1625.0,819.34
1630.0,819.05
1635.0,818.29
1640.0,819.25
1645.0,820.64
1650.0,820.5
1655.0,820.47
1660.0,820.28
1665.0,820.26
1670.0,821.21
1675.0,821.58
1680.0,821.89
1685.0,821.04
1690.0,821.58
1695.0,821.88
1700.0,823.13
1705.0,822.15
1710.0,822.16
1715.0,823.29
1720.0,822.88
1725.0,823.18
1730.0,822.86
1735.0,822.06
1740.0,823.11
1745.0,822.07
1750.0,822.92
1755.0,822.22
1760.0,822.6
1765.0,821.48
1770.0,822.58
1775.0,822.69
1780.0,822.16
1785.0,823.38
1790.0,818.4
1795.0,822.73
1800.0,823.47
1805.0,823.12
1810.0,822.24
1815.0,822.44
1820.0,821.74
1825.0,821.75
1830.0,822.33
1835.0,822.62
1840.0,822.86
1845.0,822.93
1850.0,823.33
1855.0,822.15
1860.0,820.98
1865.0,821.22
1870.0,821.41
1875.0,820.88
1880.0,821.12
1885.0,821.09
1890.0,819.14
1895.0,818.05
1900.0,817.62
1905.0,817.01
1910.0,817.18
1915.0,817.47
1920.0,817.56
1925.0,817.61
1930.0,817.16
1935.0,816.64
1940.0,818.21
1945.0,820.44
