Composition,
Date Added,1991-05-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine plished crystal of 1 mm thickness
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CTPO81
Original Sample ID,PO-CMP-081-H
Viewing Geometry,0.0° / 30.0°
Wavelength,Response
300.0,14.14
305.0,5.98
310.0,6.66
315.0,9.5
320.0,8.29
325.0,12.04
330.0,17.28
335.0,24.73
340.0,34.78
345.0,49.65
350.0,70.95
355.0,100.9
360.0,138.22
365.0,174.01
370.0,205.44
375.0,233.49
380.0,254.69
385.0,275.31
390.0,295.78
395.0,314.03
400.0,335.16
405.0,370.63
410.0,402.06
415.0,425.14
420.0,439.29
425.0,448.79
430.0,457.82
435.0,468.26
440.0,482.15
445.0,475.78
450.0,470.39
455.0,477.42
460.0,495.34
465.0,516.76
470.0,530.86
475.0,550.89
480.0,573.46
485.0,580.77
490.0,589.17
495.0,590.4
500.0,611.22
505.0,633.42
510.0,644.83
515.0,655.78
520.0,663.23
525.0,670.49
530.0,681.29
535.0,689.92
540.0,702.11
545.0,711.67
550.0,721.16
555.0,725.36
560.0,729.39
565.0,728.69
570.0,728.88
575.0,725.82
580.0,723.46
585.0,720.97
590.0,717.22
595.0,711.69
600.0,705.66
605.0,698.83
610.0,690.08
615.0,682.11
620.0,671.84
625.0,662.65
630.0,657.26
635.0,654.8
640.0,657.66
645.0,663.6
650.0,670.2
655.0,675.94
660.0,679.24
665.0,681.41
670.0,680.02
675.0,678.4
680.0,673.47
685.0,666.6
690.0,655.8
695.0,646.42
700.0,634.41
705.0,622.45
710.0,606.67
715.0,591.11
720.0,576.03
725.0,556.57
730.0,539.0
735.0,519.87
740.0,498.73
745.0,478.14
750.0,457.03
755.0,435.76
760.0,416.48
765.0,394.81
770.0,374.37
775.0,353.81
780.0,334.19
785.0,314.2
790.0,296.32
795.0,279.37
800.0,265.86
805.0,250.13
810.0,238.92
815.0,224.09
820.0,212.87
825.0,202.16
830.0,193.04
835.0,184.43
840.0,174.64
845.0,165.74
850.0,161.01
855.0,154.21
860.0,146.36
865.0,141.67
870.0,133.61
875.0,130.37
880.0,124.88
885.0,118.35
890.0,115.22
895.0,110.73
900.0,105.82
905.0,99.44
910.0,96.75
915.0,92.55
920.0,89.05
925.0,85.59
930.0,81.59
935.0,79.86
940.0,76.1
945.0,72.61
950.0,70.19
955.0,67.19
960.0,63.79
965.0,60.75
970.0,58.76
975.0,56.13
980.0,53.34
985.0,50.23
990.0,47.55
995.0,46.15
1000.0,43.41
1005.0,41.84
1010.0,39.61
1015.0,38.06
1020.0,36.22
1025.0,34.48
1030.0,33.98
1035.0,33.33
1040.0,32.37
1045.0,32.37
1050.0,31.69
1055.0,30.97
1060.0,30.69
1065.0,31.65
1070.0,31.47
1075.0,32.08
1080.0,32.43
1085.0,33.71
1090.0,34.48
1095.0,35.68
1100.0,37.05
1105.0,38.29
1110.0,40.2
1115.0,41.67
1120.0,43.24
1125.0,44.64
1130.0,46.74
1135.0,48.5
1140.0,50.64
1145.0,52.03
1150.0,54.03
1155.0,55.36
1160.0,57.06
1165.0,58.87
1170.0,60.54
1175.0,61.27
1180.0,63.0
1185.0,64.51
1190.0,65.87
1195.0,66.57
1200.0,67.73
1205.0,70.17
1210.0,71.15
1215.0,71.83
1220.0,73.08
1225.0,73.55
1230.0,75.73
1235.0,75.59
1240.0,77.67
1245.0,77.86
1250.0,79.18
1255.0,80.51
1260.0,83.02
1265.0,84.64
1270.0,86.86
1275.0,88.87
1280.0,91.87
1285.0,94.02
1290.0,97.29
1295.0,99.44
1300.0,102.21
1305.0,106.25
1310.0,109.15
1315.0,115.19
1320.0,118.29
1325.0,123.89
1330.0,128.09
1335.0,134.16
1340.0,140.05
1345.0,146.23
1350.0,151.81
1355.0,160.31
1360.0,166.96
1365.0,175.41
1370.0,183.21
1375.0,191.41
1380.0,200.83
1385.0,209.26
1390.0,219.79
1395.0,230.48
1400.0,241.29
1405.0,252.52
1410.0,264.78
1415.0,275.27
1420.0,287.24
1425.0,301.34
1430.0,314.57
1435.0,326.46
1440.0,340.81
1445.0,353.17
1450.0,368.95
1455.0,381.2
1460.0,395.85
1465.0,408.07
1470.0,424.91
1475.0,436.29
1480.0,453.03
1485.0,465.25
1490.0,480.11
1495.0,493.53
1500.0,507.56
1505.0,518.67
1510.0,533.06
1515.0,546.52
1520.0,558.83
1525.0,572.3
1530.0,584.33
1535.0,595.95
1540.0,608.16
1545.0,617.07
1550.0,630.16
1555.0,637.12
1560.0,645.82
1565.0,657.8
1570.0,666.5
1575.0,674.92
1580.0,681.16
1585.0,691.82
1590.0,699.97
1595.0,704.81
1600.0,713.06
1605.0,718.16
1610.0,725.43
1615.0,732.6
1620.0,737.7
1625.0,742.4
1630.0,747.24
1635.0,749.3
1640.0,752.76
1645.0,758.92
1650.0,767.64
1655.0,770.79
1660.0,773.16
1665.0,778.96
1670.0,781.2
1675.0,783.67
1680.0,786.41
1685.0,789.65
1690.0,794.22
1695.0,796.49
1700.0,795.59
1705.0,797.54
1710.0,798.82
1715.0,802.33
1720.0,801.56
1725.0,804.76
1730.0,807.12
1735.0,807.39
1740.0,809.03
1745.0,810.73
1750.0,811.61
1755.0,812.27
1760.0,812.73
1765.0,813.91
1770.0,814.47
1775.0,816.65
1780.0,817.41
1785.0,818.25
1790.0,820.43
1795.0,820.42
1800.0,821.92
1805.0,822.36
1810.0,821.32
1815.0,822.54
1820.0,825.04
1825.0,825.09
1830.0,826.17
1835.0,826.84
1840.0,826.84
1845.0,824.7
1850.0,824.96
1855.0,827.25
1860.0,826.83
1865.0,828.09
1870.0,828.49
1875.0,822.64
1880.0,828.14
1885.0,828.08
1890.0,827.1
1895.0,829.09
1900.0,828.5
1905.0,826.24
1910.0,828.32
1915.0,826.85
1920.0,825.64
1925.0,826.65
1930.0,828.86
1935.0,829.43
1940.0,829.39
1945.0,828.7
1950.0,827.52
1955.0,829.53
1960.0,828.93
1965.0,828.06
1970.0,829.36
1975.0,827.28
1980.0,827.45
1985.0,828.11
1990.0,827.57
1995.0,825.4
2000.0,825.67
2005.0,828.69
2010.0,829.18
2015.0,830.5
2020.0,829.51
2025.0,828.72
2030.0,829.45
2035.0,827.35
2040.0,828.49
2045.0,826.58
2050.0,829.28
2055.0,828.63
2060.0,829.88
2065.0,829.25
2070.0,830.08
2075.0,829.26
2080.0,827.21
2085.0,828.31
2090.0,825.83
2095.0,828.65
2100.0,829.11
2105.0,828.41
2110.0,826.32
2115.0,828.44
2120.0,826.97
2125.0,827.11
2130.0,827.88
2135.0,828.96
2140.0,827.15
2145.0,827.69
2150.0,825.88
2155.0,826.27
2160.0,827.74
2165.0,828.17
2170.0,825.67
2175.0,825.09
2180.0,824.9
2185.0,825.49
2190.0,825.33
2195.0,824.44
2200.0,826.14
2205.0,828.76
2210.0,826.36
2215.0,828.2
2220.0,825.2
2225.0,823.31
2230.0,826.03
2235.0,824.59
2240.0,827.19
2245.0,823.87
2250.0,825.19
2255.0,821.2
2260.0,820.28
2265.0,821.14
2270.0,821.42
2275.0,826.98
2280.0,825.52
2285.0,822.46
2290.0,819.17
2295.0,819.08
2300.0,819.77
2305.0,823.17
2310.0,820.58
2315.0,822.79
2320.0,823.78
2325.0,822.2
2330.0,818.23
2335.0,816.96
2340.0,815.52
2345.0,818.51
2350.0,820.56
2355.0,817.95
2360.0,815.23
2365.0,817.78
2370.0,821.2
2375.0,826.43
2380.0,825.4
2385.0,821.62
2390.0,821.49
2395.0,824.23
2400.0,827.21
2405.0,824.39
2410.0,822.63
2415.0,824.63
2420.0,825.57
2425.0,823.84
2430.0,822.92
2435.0,821.18
2440.0,815.66
2445.0,820.06
2450.0,816.99
2455.0,819.68
2460.0,816.61
2465.0,813.96
2470.0,814.52
2475.0,812.95
2480.0,808.8
2485.0,808.74
2490.0,808.64
2495.0,807.6
2500.0,808.7
2505.0,810.37
2510.0,811.25
2515.0,815.81
2520.0,814.13
2525.0,811.77
2530.0,806.08
2535.0,804.31
2540.0,806.85
2545.0,806.2
2550.0,803.07
2555.0,808.45
2560.0,823.39
2565.0,807.05
2570.0,813.21
2575.0,814.33
2580.0,819.09
2585.0,818.32
2590.0,819.36
2595.0,816.91
2600.0,822.06
