Composition,
Date Added,2018-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,unknown
Wavelength,Response
833.13,0.056479
834.2,0.056388
835.27,0.056496
836.35,0.056621
837.43,0.056624
838.52,0.056539
839.6,0.056472
840.69,0.056476
841.78,0.056504
842.88,0.056638
843.97,0.056734
845.08,0.056697
846.18,0.056642
847.28,0.056593
848.39,0.056712
849.51,0.056829
850.62,0.056834
851.74,0.05679
852.86,0.056737
853.98,0.056773
855.11,0.056918
856.24,0.057005
857.37,0.056984
858.51,0.056931
859.65,0.056863
860.79,0.056929
861.93,0.057114
863.08,0.057131
864.23,0.057126
865.38,0.057117
866.54,0.057072
867.7,0.057061
868.86,0.057131
870.03,0.057159
871.2,0.057206
872.37,0.057258
873.55,0.057286
874.73,0.057277
875.91,0.057405
877.09,0.057508
878.28,0.057367
879.47,0.057215
880.67,0.0572
881.87,0.057236
883.07,0.05729
884.27,0.057328
885.48,0.057351
886.69,0.057455
887.91,0.057529
889.12,0.057449
890.35,0.057417
891.57,0.057462
892.8,0.057445
894.03,0.057459
895.27,0.057532
896.5,0.05752
897.74,0.057439
898.99,0.057428
900.24,0.05753
901.49,0.057636
902.75,0.057652
904.01,0.057544
905.27,0.057457
906.53,0.05747
907.8,0.057517
909.08,0.057546
910.35,0.057572
911.63,0.057562
912.92,0.057489
914.21,0.057476
915.5,0.057526
916.79,0.05757
918.09,0.057565
919.39,0.057534
920.7,0.057583
922.01,0.057574
923.32,0.057534
924.64,0.057549
925.96,0.057579
927.28,0.057555
928.61,0.057532
929.94,0.057557
931.28,0.057593
932.62,0.057581
933.96,0.05758
935.31,0.057588
936.66,0.057551
938.02,0.057586
939.38,0.05764
940.74,0.057688
942.11,0.057686
943.48,0.057629
944.86,0.057601
946.24,0.057598
947.62,0.057627
949.01,0.057673
950.4,0.05767
951.79,0.057662
953.19,0.057645
954.6,0.057608
956.0,0.057631
957.42,0.057691
958.83,0.057711
960.25,0.057728
961.68,0.057724
963.11,0.057712
964.54,0.057713
965.98,0.057704
967.42,0.057704
968.87,0.057699
970.32,0.057706
971.77,0.057743
973.23,0.057791
974.69,0.057824
976.16,0.057826
977.63,0.057787
979.11,0.0578
980.59,0.057831
982.08,0.057827
983.57,0.057844
985.06,0.057862
986.56,0.057872
988.07,0.057871
989.57,0.057856
991.09,0.057884
992.6,0.057919
994.13,0.057932
995.65,0.057954
997.19,0.05795
998.72,0.057931
1000.26,0.057952
1001.81,0.057984
1003.36,0.058006
1004.92,0.058008
1006.48,0.058007
1008.04,0.058018
1009.61,0.058048
1011.19,0.05806
1012.77,0.058064
1014.35,0.058085
1015.94,0.058093
1017.54,0.058092
1019.14,0.058109
1020.74,0.058127
1022.35,0.058129
1023.97,0.05814
1025.59,0.058165
1027.21,0.058197
1028.84,0.058222
1030.48,0.058245
1032.12,0.058254
1033.76,0.058249
1035.42,0.058271
1037.07,0.058286
1038.73,0.058274
1040.4,0.058286
1042.07,0.058303
1043.75,0.058306
1045.44,0.05833
1047.12,0.058354
1048.82,0.058364
1050.52,0.058386
1052.22,0.058406
1053.93,0.05842
1055.65,0.05844
1057.37,0.058466
1059.1,0.058473
1060.83,0.05847
1062.57,0.058477
1064.32,0.058491
1066.07,0.058506
1067.82,0.058533
1069.59,0.058568
1071.35,0.058581
1073.13,0.058583
1074.91,0.058596
1076.69,0.058605
1078.49,0.058615
1080.28,0.05863
1082.09,0.05865
1083.9,0.058671
1085.71,0.058684
