Composition,
Date Added,1996-09-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,"EET 87507,27 "
Maximum Wavelength,25990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MMMB92
Original Sample ID,MB-TXH-092
Viewing Geometry,
Wavelength,Response
1800.1,73.45
1800.2,73.21
1800.4,72.94
1800.5,72.85
1800.7,73.14
1800.8,73.41
1801.0,74.03
1801.2,73.82
1801.3,73.61
1801.5,73.48
1801.6,73.59
1801.8,74.01
1801.9,74.08
1802.1,73.62
1802.3,73.33
1802.4,73.34
1802.6,73.55
1802.7,73.28
1802.9,73.23
1803.0,73.17
1803.2,73.16
1803.4,73.65
1803.5,73.75
1803.7,73.4
1803.8,73.53
1804.0,73.82
1804.1,73.13
1804.3,72.79
1804.4,72.75
1804.6,72.68
1804.8,72.86
1804.9,73.53
1805.1,73.89
1805.2,73.65
1805.4,73.89
1805.5,73.48
1805.7,73.13
1805.9,73.66
1806.0,73.73
1806.2,73.81
1806.3,73.54
1806.5,73.02
1806.6,72.53
1806.8,72.87
1807.0,73.11
1807.1,73.19
1807.3,73.34
1807.4,72.86
1807.6,72.72
1807.8,73.24
1807.9,73.6
1808.1,73.74
1808.2,72.91
1808.4,72.29
1808.5,72.81
1808.7,73.51
1808.9,73.6
1809.0,72.77
1809.2,73.26
1809.3,74.24
1809.5,73.78
1809.6,73.48
1809.8,73.39
1810.0,73.49
1810.1,73.08
1810.3,72.93
1810.4,73.34
1810.6,73.03
1810.8,72.51
1810.9,73.46
1811.1,73.11
1811.2,72.42
1811.4,72.74
1811.5,73.34
1811.7,73.08
1811.9,72.87
1812.0,73.15
1812.2,73.62
1812.3,74.0
1812.5,73.91
1812.6,73.62
1812.8,73.77
1813.0,73.77
1813.1,72.9
1813.3,72.7
1813.4,73.02
1813.6,73.35
1813.8,72.95
1813.9,73.14
1814.1,74.37
1814.2,74.16
1814.4,73.75
1814.6,73.63
1814.7,73.95
1814.9,74.93
1815.0,74.08
1815.2,72.88
1815.3,73.11
1815.5,73.36
1815.7,73.7
1815.8,73.36
1816.0,72.77
1816.1,72.61
1816.3,72.84
1816.5,73.34
1816.6,73.9
1816.8,73.82
1816.9,74.17
1817.1,74.08
1817.3,73.56
1817.4,73.0
1817.6,73.29
1817.7,73.24
1817.9,73.48
1818.1,73.73
1818.2,72.63
1818.4,73.1
1818.5,73.5
1818.7,72.32
1818.8,72.02
1819.0,72.13
1819.2,72.82
1819.3,73.96
1819.5,73.64
1819.6,72.9
1819.8,73.42
1820.0,73.15
1820.1,72.76
1820.3,72.78
1820.4,72.87
1820.6,73.53
1820.8,73.53
1820.9,72.65
1821.1,72.39
1821.2,72.65
1821.4,72.96
1821.6,73.39
1821.7,73.35
1821.9,73.17
1822.0,72.68
1822.2,73.01
1822.4,73.61
1822.5,73.38
1822.7,72.92
1822.8,72.92
1823.0,72.83
1823.2,72.57
1823.3,72.96
1823.5,72.8
1823.6,73.02
1823.8,73.1
1824.0,73.73
1824.1,73.44
1824.3,73.12
1824.4,73.85
1824.6,73.71
1824.8,73.29
1824.9,73.13
1825.1,72.99
1825.3,73.17
1825.4,72.93
1825.6,73.11
1825.7,73.32
1825.9,73.41
1826.1,73.37
1826.2,72.79
1826.4,72.66
1826.5,73.22
1826.7,73.61
1826.9,73.25
1827.0,72.29
1827.2,72.46
1827.3,73.57
1827.5,73.55
1827.7,73.2
1827.8,73.0
1828.0,73.3
1828.1,73.56
1828.3,73.73
1828.5,74.04
1828.6,73.18
1828.8,72.76
1829.0,73.15
1829.1,73.2
1829.3,73.13
1829.4,72.73
1829.6,72.64
1829.8,72.97
1829.9,72.77
1830.1,72.33
1830.2,72.38
1830.4,73.05
1830.6,73.35
1830.7,73.53
1830.9,74.14
1831.1,74.15
1831.2,73.39
1831.4,72.78
1831.5,72.7
1831.7,72.77
1831.9,72.88
1832.0,73.02
1832.2,72.86
1832.3,72.42
1832.5,73.25
1832.7,73.3
1832.8,72.54
1833.0,72.72
1833.2,72.2
1833.3,71.79
1833.5,72.78
1833.6,73.33
1833.8,72.45
1834.0,72.69
1834.1,72.8
1834.3,72.89
1834.5,73.4
1834.6,73.62
1834.8,73.2
1834.9,72.83
1835.1,72.62
1835.3,72.96
1835.4,73.4
1835.6,73.24
1835.8,73.55
1835.9,73.53
1836.1,72.83
1836.2,72.95
1836.4,73.7
1836.6,73.53
1836.7,72.67
1836.9,72.04
1837.1,72.65
1837.2,73.54
1837.4,73.39
1837.5,73.29
1837.7,73.19
1837.9,72.99
1838.0,73.38
1838.2,73.43
1838.4,73.33
1838.5,72.92
1838.7,72.41
1838.8,72.83
1839.0,73.92
1839.2,73.77
1839.3,73.19
1839.5,73.59
1839.7,73.48
1839.8,72.87
1840.0,72.91
1840.2,73.34
1840.3,73.18
1840.5,72.91
1840.6,73.17
1840.8,72.85
1841.0,72.53
1841.1,73.07
1841.3,73.6
1841.5,73.45
1841.6,72.99
1841.8,73.07
1841.9,73.32
1842.1,72.81
1842.3,72.72
1842.4,73.07
1842.6,73.4
1842.8,72.99
1842.9,72.79
1843.1,73.27
1843.3,73.36
1843.4,72.91
1843.6,72.85
1843.7,72.8
1843.9,72.71
1844.1,73.34
1844.2,73.14
1844.4,73.24
1844.6,73.0
1844.7,73.04
1844.9,73.27
1845.1,73.05
1845.2,72.64
1845.4,72.96
1845.6,73.16
1845.7,72.68
1845.9,72.48
1846.0,72.84
1846.2,73.18
1846.4,73.45
1846.5,73.42
1846.7,72.91
1846.9,72.99
1847.0,73.85
1847.2,74.22
1847.4,73.68
1847.5,73.45
1847.7,73.04
1847.9,73.26
1848.0,73.08
1848.2,72.83
1848.4,72.7
1848.5,73.09
1848.7,73.7
1848.8,73.05
1849.0,72.64
1849.2,73.09
1849.3,73.35
1849.5,72.87
1849.7,72.96
1849.8,73.19
1850.0,72.8
1850.2,72.4
1850.3,72.27
1850.5,72.93
1850.7,73.16
1850.8,73.35
1851.0,73.18
1851.2,72.87
1851.3,72.95
1851.5,73.13
1851.7,73.28
1851.8,73.67
1852.0,73.09
1852.1,72.51
1852.3,72.3
1852.5,72.19
1852.6,72.66
1852.8,73.01
1853.0,73.19
1853.1,72.85
1853.3,72.59
1853.5,72.66
1853.6,73.39
1853.8,73.34
1854.0,73.04
1854.1,73.41
1854.3,73.53
1854.5,73.68
1854.6,73.79
1854.8,73.01
1855.0,72.7
1855.1,73.09
1855.3,73.37
1855.5,72.43
1855.6,72.33
1855.8,72.96
1856.0,72.75
1856.1,72.68
1856.3,72.85
1856.5,72.89
1856.6,72.55
1856.8,72.49
1857.0,72.86
1857.1,72.87
