Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BKR1JBB62B
Original Sample ID,JB-JLB-B62-B
Viewing Geometry,
Wavelength,Response
300.0,82.02
305.0,84.94
310.0,97.66
315.0,116.12
320.0,142.42
325.0,170.33
330.0,205.47
335.0,238.88
340.0,267.14
345.0,287.98
350.0,301.8
355.0,315.79
360.0,329.18
365.0,342.03
370.0,355.24
375.0,367.79
380.0,380.27
385.0,390.6
390.0,391.22
395.0,371.76
400.0,391.54
405.0,441.77
410.0,452.05
415.0,471.36
420.0,478.34
425.0,486.7
430.0,494.1
435.0,497.88
440.0,496.25
445.0,492.66
450.0,495.12
455.0,500.63
460.0,510.17
465.0,510.33
470.0,513.74
475.0,520.12
480.0,517.2
485.0,519.42
490.0,534.63
495.0,562.43
500.0,569.11
505.0,567.64
510.0,564.76
515.0,565.18
520.0,571.66
525.0,580.72
530.0,597.62
535.0,614.3
540.0,630.65
545.0,647.32
550.0,659.57
555.0,671.46
560.0,676.06
565.0,682.18
570.0,685.06
575.0,687.91
580.0,688.99
585.0,688.53
590.0,687.12
595.0,683.93
600.0,683.08
605.0,678.92
610.0,677.66
615.0,676.23
620.0,675.73
625.0,676.77
630.0,675.45
635.0,678.01
640.0,678.82
645.0,681.22
650.0,684.34
655.0,690.0
660.0,693.4
665.0,700.15
670.0,709.22
675.0,712.44
680.0,721.25
685.0,726.47
690.0,733.71
695.0,735.25
700.0,736.37
705.0,736.69
710.0,737.0
715.0,733.27
720.0,727.69
725.0,723.16
730.0,716.05
735.0,709.61
740.0,698.9
745.0,687.82
750.0,676.92
755.0,665.08
760.0,653.52
765.0,638.51
770.0,627.0
775.0,610.49
780.0,596.99
785.0,581.69
790.0,566.94
795.0,551.82
800.0,529.8
805.0,514.96
810.0,498.52
815.0,482.91
820.0,467.48
825.0,452.17
830.0,436.34
835.0,423.44
840.0,408.71
845.0,394.27
850.0,379.11
855.0,365.64
860.0,355.18
865.0,340.52
870.0,327.47
875.0,317.13
880.0,306.46
885.0,296.95
890.0,288.1
895.0,275.85
900.0,270.8
905.0,258.39
910.0,251.41
915.0,242.62
920.0,232.2
925.0,226.57
930.0,219.19
935.0,210.44
940.0,204.64
945.0,199.97
950.0,194.87
955.0,189.07
960.0,185.2
965.0,180.11
970.0,177.31
975.0,173.93
980.0,171.07
985.0,168.69
990.0,165.51
995.0,165.04
1000.0,163.16
1005.0,161.85
1010.0,161.63
1015.0,159.76
1020.0,156.73
1025.0,154.56
1030.0,153.24
1035.0,152.34
1040.0,151.98
1045.0,152.18
1050.0,152.36
1055.0,152.98
1060.0,153.66
1065.0,154.59
1070.0,154.39
1075.0,153.5
1080.0,154.45
1085.0,155.9
1090.0,155.65
1095.0,156.65
1100.0,158.42
1105.0,158.47
1110.0,160.61
1115.0,160.55
1120.0,161.04
1125.0,161.05
1130.0,161.6
1135.0,162.79
1140.0,163.28
1145.0,162.94
1150.0,164.67
1155.0,164.64
1160.0,164.96
1165.0,164.68
1170.0,164.56
1175.0,164.73
1180.0,164.81
1185.0,164.59
1190.0,164.75
1195.0,164.75
1200.0,164.8
1205.0,164.91
1210.0,165.62
1215.0,166.36
1220.0,166.76
1225.0,167.34
1230.0,168.32
1235.0,170.08
1240.0,170.83
1245.0,172.07
1250.0,172.93
1255.0,174.17
1260.0,176.86
1265.0,179.44
1270.0,179.8
1275.0,182.95
1280.0,183.98
1285.0,185.98
1290.0,188.34
1295.0,191.06
1300.0,193.95
1305.0,198.03
1310.0,201.93
1315.0,204.45
1320.0,209.86
1325.0,213.7
1330.0,219.13
1335.0,221.23
1340.0,224.93
1345.0,231.76
1350.0,234.39
1355.0,240.85
1360.0,246.66
1365.0,252.95
1370.0,260.12
1375.0,263.83
1380.0,273.23
1385.0,281.12
1390.0,285.95
1395.0,295.12
1400.0,302.54
1405.0,311.44
1410.0,319.75
1415.0,328.73
1420.0,337.41
1425.0,345.16
1430.0,354.78
1435.0,364.21
1440.0,374.93
1445.0,382.99
1450.0,393.58
1455.0,402.89
1460.0,413.07
1465.0,424.87
1470.0,435.45
1475.0,444.26
1480.0,454.88
1485.0,466.18
1490.0,476.58
1495.0,487.69
1500.0,499.15
1505.0,511.6
1510.0,520.76
1515.0,531.48
1520.0,540.4
1525.0,551.17
1530.0,561.26
1535.0,571.66
1540.0,581.91
1545.0,592.45
1550.0,601.45
1555.0,611.76
1560.0,620.35
1565.0,630.37
1570.0,638.49
1575.0,646.5
1580.0,655.73
1585.0,662.26
1590.0,673.34
1595.0,680.76
1600.0,687.1
1605.0,693.85
1610.0,703.54
1615.0,709.38
1620.0,715.89
1625.0,721.66
1630.0,726.21
1635.0,732.88
1640.0,739.16
1645.0,743.82
1650.0,748.46
1655.0,751.86
1660.0,756.08
1665.0,759.89
1670.0,764.36
1675.0,768.35
1680.0,770.71
1685.0,775.23
1690.0,776.89
1695.0,780.96
1700.0,783.35
1705.0,784.87
1710.0,787.43
1715.0,789.3
1720.0,791.02
1725.0,793.06
1730.0,795.41
1735.0,796.05
1740.0,798.06
1745.0,799.83
1750.0,801.12
1755.0,802.86
1760.0,804.08
1760.7,804.14
1761.3,804.31
1761.9,804.51
1762.5,804.65
1763.1,804.78
1763.7,804.88
1764.3,804.99
1764.9,805.19
1765.5,805.34
1766.1,805.44
1766.7,805.54
1767.3,805.65
1767.9,805.8
1768.5,805.92
1769.1,806.09
1769.7,806.12
1770.3,806.19
1770.9,806.34
1771.5,806.48
1772.1,806.53
1772.7,806.58
1773.3,806.75
1773.9,806.95
1774.6,807.06
1775.2,806.98
1775.8,806.94
1776.4,807.1
1777.0,807.22
1777.6,807.24
1778.2,807.3
1778.8,807.41
1779.4,807.56
1780.0,807.62
1780.7,807.65
1781.3,807.78
1781.9,807.93
1782.5,807.98
1783.1,807.98
1783.7,807.93
1784.3,808.01
1784.9,808.2
1785.6,808.18
1786.2,808.18
1786.8,808.25
1787.4,808.34
1788.0,808.4
1788.6,808.43
1789.3,808.56
1789.9,808.78
1790.5,808.78
1791.1,808.61
1791.7,808.64
1792.3,808.76
1793.0,808.81
1793.6,808.81
1794.2,808.84
1794.8,808.9
1795.4,809.01
1796.1,808.98
1796.7,808.96
1797.3,808.92
1797.9,808.92
1798.6,809.02
1799.2,809.1
1799.8,809.15
1800.4,809.16
1801.1,809.13
1801.7,809.16
1802.3,809.2
1802.9,809.16
1803.6,809.05
1804.2,808.97
1804.8,809.01
1805.4,809.08
1806.1,809.07
1806.7,809.07
1807.3,809.07
1808.0,809.04
1808.6,809.03
1809.2,809.03
1809.9,809.06
1810.5,809.05
1811.1,808.89
1811.8,808.91
1812.4,808.92
1813.0,808.85
1813.7,808.84
1814.3,808.78
1814.9,808.68
1815.6,808.75
1816.2,808.64
1816.8,808.51
1817.5,808.43
1818.1,808.42
1818.8,808.45
1819.4,808.29
1820.0,808.33
1820.7,808.51
1821.3,808.44
1821.9,808.43
1822.6,808.18
1823.2,807.94
1823.9,807.84
1824.5,807.78
1825.2,807.61
1825.8,807.77
1826.4,808.04
1827.1,807.69
1827.7,807.45
1828.4,807.52
1829.0,807.5
1829.7,807.41
1830.3,807.26
1831.0,807.28
1831.6,807.24
1832.3,807.05
1832.9,806.97
1833.6,806.78
1834.2,806.73
1834.8,806.88
1835.5,806.92
1836.1,807.0
1836.8,806.93
1837.4,806.81
1838.1,806.66
1838.8,806.22
1839.4,806.29
1840.1,806.49
1840.7,806.17
1841.4,806.18
1842.0,806.5
1842.7,805.98
1843.3,805.49
1844.0,805.41
1844.6,805.28
1845.3,805.18
1845.9,805.14
1846.6,805.46
1847.3,805.76
1847.9,805.56
1848.6,805.25
1849.2,804.78
1849.9,804.56
1850.6,804.51
1851.2,804.42
1851.9,804.24
1852.6,804.23
1853.2,804.35
1853.9,804.56
1854.5,804.31
1855.2,803.89
1855.9,803.88
1856.5,804.04
1857.2,803.85
1857.9,803.54
1858.5,803.45
1859.2,803.69
1859.9,804.08
1860.5,803.86
1861.2,803.54
1861.9,803.31
1862.5,803.22
1863.2,803.26
1863.9,803.4
1864.5,803.51
1865.2,803.44
1865.9,803.39
1866.6,803.37
1867.2,803.56
1867.9,804.14
1868.6,804.07
1869.2,803.86
1869.9,803.95
1870.6,804.44
1871.3,804.87
1871.9,804.52
1872.6,804.71
1873.3,805.25
1874.0,805.11
1874.7,804.88
1875.3,805.05
1876.0,805.15
1876.7,805.45
1877.4,805.66
1878.0,805.46
1878.7,805.54
1879.4,805.69
1880.1,805.87
1880.8,806.1
1881.4,806.25
1882.1,806.35
1882.8,806.5
1883.5,806.84
1884.2,807.27
1884.9,807.25
1885.6,807.22
1886.2,807.37
1886.9,807.58
1887.6,807.69
1888.3,807.79
1889.0,807.95
1889.7,808.26
1890.4,808.54
1891.1,808.39
1891.8,808.46
1892.4,808.69
1893.1,808.74
1893.8,808.92
1894.5,808.88
1895.2,808.86
1895.9,808.97
1896.6,809.0
1897.3,809.11
1898.0,809.31
1898.7,809.32
1899.4,809.66
1900.1,809.88
1900.8,809.71
1901.5,809.49
1902.2,809.46
1902.9,809.73
1903.6,809.69
1904.3,809.53
1905.0,809.8
1905.7,810.11
1906.4,810.03
1907.1,810.01
1907.8,809.78
1908.5,809.6
1909.2,809.49
1909.9,809.45
1910.6,809.53
1911.3,809.64
1912.0,809.68
1912.7,809.56
1913.4,809.66
1914.1,809.7
1914.8,809.49
1915.5,809.37
1916.2,809.45
1916.9,809.38
1917.6,809.22
1918.3,809.24
1919.1,809.27
1919.8,809.46
1920.5,809.8
1921.2,809.73
1921.9,809.41
1922.6,809.23
1923.3,809.09
1924.0,809.14
1924.8,809.12
1925.5,809.04
1926.2,808.93
1926.9,808.87
1927.6,808.85
1928.3,808.92
1929.1,808.8
1929.8,808.53
1930.5,808.42
1931.2,808.35
1931.9,808.31
1932.7,808.25
1933.4,808.07
1934.1,807.95
1934.8,807.8
1935.5,807.62
1936.3,807.68
1937.0,807.69
1937.7,807.56
1938.4,807.44
1939.2,807.26
1939.9,807.1
1940.6,806.94
1941.3,806.84
1942.1,806.76
1942.8,806.65
1943.5,806.55
1944.2,806.41
1945.0,806.18
1945.7,805.92
1946.4,805.8
1947.2,805.71
1947.9,805.6
1948.6,805.5
1949.4,805.39
1950.1,805.21
1950.8,805.01
1951.6,804.92
1952.3,804.81
1953.0,804.63
1953.8,804.4
1954.5,804.17
1955.2,804.04
1956.0,803.95
1956.7,803.85
1957.5,803.68
1958.2,803.61
1958.9,803.48
1959.7,803.24
1960.4,803.09
1961.2,803.01
1961.9,802.94
1962.6,802.85
1963.4,802.63
1964.1,802.34
1964.9,802.14
1965.6,802.06
1966.4,801.93
1967.1,801.85
1967.9,801.8
1968.6,801.67
1969.3,801.45
1970.1,801.21
1970.8,801.06
1971.6,800.9
1972.3,800.73
1973.1,800.57
1973.8,800.42
1974.6,800.27
1975.3,800.13
1976.1,800.01
1976.9,799.87
1977.6,799.64
1978.4,799.41
1979.1,799.23
1979.9,799.08
1980.6,799.02
1981.4,799.01
1982.2,798.82
1982.9,798.58
1983.7,798.43
1984.4,798.34
1985.2,798.25
1985.9,798.06
1986.7,798.0
1987.5,797.94
1988.2,797.86
1989.0,797.89
1989.8,797.95
1990.5,798.03
1991.3,798.02
1992.1,798.0
1992.8,798.1
1993.6,798.23
1994.3,798.3
1995.1,798.42
1995.9,798.62
1996.7,798.78
1997.4,798.96
1998.2,799.17
1999.0,799.4
1999.7,799.68
2000.5,799.92
2001.3,800.07
2002.1,800.27
2002.8,800.59
2003.6,800.91
2004.4,801.23
2005.2,801.48
2005.9,801.82
2006.7,802.1
2007.5,802.26
2008.3,802.52
2009.0,802.85
2009.8,803.11
2010.6,803.27
2011.4,803.44
2012.2,803.68
2012.9,803.92
2013.7,804.12
2014.5,804.32
2015.3,804.59
2016.1,804.85
2016.8,805.04
2017.6,805.13
2018.4,805.28
2019.2,805.46
2020.0,805.61
2020.8,805.78
2021.6,805.97
2022.3,806.19
2023.1,806.36
2023.9,806.44
2024.7,806.47
2025.5,806.58
2026.3,806.69
2027.1,806.78
2027.9,806.84
2028.7,806.89
2029.5,806.95
2030.3,807.01
2031.1,807.07
2031.9,807.09
2032.7,807.2
2033.5,807.24
2034.3,807.25
2035.1,807.22
2035.8,807.31
2036.7,807.45
2037.4,807.51
2038.3,807.42
2039.1,807.36
2039.9,807.39
2040.7,807.46
2041.5,807.46
2042.3,807.38
2043.1,807.26
2043.9,807.26
2044.7,807.25
2045.5,807.24
2046.3,807.16
2047.1,807.17
2047.9,807.15
2048.7,807.14
2049.5,807.19
2050.4,807.1
2051.2,807.07
2052.0,807.11
2052.8,807.0
2053.6,806.91
2054.4,806.9
2055.2,806.92
2056.0,806.84
2056.9,806.84
2057.7,806.83
