Composition,
Date Added,1988-11-14
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Calcite 45-125
Maximum Wavelength,3800
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Buck Sharpton's Wards collection of minerals   
Sample ID,C2PC50
Original Sample ID,PC-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,651.3
324.0,656.67
328.0,664.24
332.0,672.76
336.0,680.11
340.0,685.02
344.0,689.23
348.0,695.22
352.0,701.82
356.0,707.24
360.0,714.72
364.0,721.69
368.0,727.57
372.0,738.13
376.0,747.04
380.0,753.92
384.0,761.6
388.0,772.32
392.0,774.37
396.0,780.02
400.0,792.24
404.0,800.66
408.0,799.03
412.0,804.29
416.0,808.61
420.0,813.66
424.0,819.23
428.0,822.54
432.0,827.75
436.0,831.65
440.0,834.71
444.0,837.35
448.0,838.5
452.0,840.49
456.0,841.87
460.0,849.71
464.0,848.58
468.0,848.58
472.0,848.46
476.0,851.55
480.0,850.66
484.0,853.06
488.0,852.26
492.0,853.76
496.0,856.43
500.0,856.09
504.0,857.26
508.0,855.01
512.0,856.49
516.0,855.74
520.0,858.26
524.0,856.39
528.0,856.97
532.0,857.35
536.0,858.6
540.0,861.34
544.0,862.25
548.0,862.54
552.0,861.07
556.0,861.52
560.0,861.49
564.0,863.04
568.0,861.86
572.0,862.68
576.0,863.52
580.0,863.84
584.0,859.73
588.0,862.95
592.0,863.74
596.0,863.94
600.0,864.2
604.0,866.3
608.0,864.68
612.0,866.1
616.0,866.76
620.0,866.92
624.0,867.73
628.0,868.24
632.0,868.22
636.0,870.66
640.0,870.92
644.0,871.0
648.0,872.03
652.0,873.23
656.0,873.37
660.0,873.41
664.0,872.71
668.0,872.95
672.0,874.73
676.0,874.74
680.0,875.3
684.0,874.58
688.0,875.61
692.0,875.73
696.0,875.46
700.0,876.78
704.0,878.14
708.0,878.65
712.0,877.33
716.0,878.97
720.0,880.31
724.0,879.64
728.0,880.64
732.0,878.98
736.0,877.0
740.0,877.09
744.0,876.63
748.0,876.1
752.0,877.6
756.0,879.27
760.0,880.83
764.0,880.82
768.0,882.26
772.0,881.04
776.0,881.61
780.0,882.46
784.0,883.02
788.0,882.18
792.0,880.74
796.0,878.17
800.0,879.1
804.0,880.62
808.0,882.28
812.0,880.96
816.0,883.42
820.0,884.18
824.0,884.04
828.0,885.32
832.0,884.43
