Composition,
Date Added,2015-05-05
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH12
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Mica Kaolinite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH12
Original Sample ID,TH-C1M-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.40761
322.0,0.41066
324.0,0.41223
326.0,0.41401
328.0,0.41612
330.0,0.41659
332.0,0.41784
334.0,0.41844
336.0,0.42089
338.0,0.42108
340.0,0.42297
342.0,0.42362
344.0,0.4247
346.0,0.4239
348.0,0.42517
350.0,0.42583
352.0,0.42735
354.0,0.42833
356.0,0.43043
358.0,0.43211
360.0,0.43469
362.0,0.43666
364.0,0.44015
366.0,0.44201
368.0,0.44491
370.0,0.44783
372.0,0.45109
374.0,0.45471
376.0,0.45926
378.0,0.46202
380.0,0.46651
382.0,0.47127
384.0,0.47731
386.0,0.48437
388.0,0.49142
390.0,0.49753
392.0,0.50536
394.0,0.51282
396.0,0.51987
398.0,0.52544
400.0,0.53381
402.0,0.53937
404.0,0.54387
406.0,0.54873
408.0,0.55231
410.0,0.5553
412.0,0.55899
414.0,0.56129
416.0,0.56486
418.0,0.5668
420.0,0.57089
422.0,0.57339
424.0,0.57803
426.0,0.58112
428.0,0.58424
430.0,0.5873
432.0,0.59129
434.0,0.59299
436.0,0.59838
438.0,0.6001
440.0,0.60384
442.0,0.6068
444.0,0.60934
446.0,0.61178
448.0,0.61488
450.0,0.61781
452.0,0.6201
454.0,0.62177
456.0,0.62565
458.0,0.62536
460.0,0.62818
462.0,0.62941
464.0,0.63261
466.0,0.63192
468.0,0.63515
470.0,0.63633
472.0,0.639
474.0,0.63961
476.0,0.64295
478.0,0.64339
480.0,0.64618
482.0,0.64573
484.0,0.64987
486.0,0.65208
488.0,0.65471
490.0,0.65526
492.0,0.65936
494.0,0.66031
496.0,0.66296
498.0,0.66589
500.0,0.66803
502.0,0.67106
504.0,0.67384
506.0,0.67447
508.0,0.67777
510.0,0.67918
512.0,0.68236
514.0,0.68274
516.0,0.68703
518.0,0.68785
520.0,0.69042
522.0,0.69187
524.0,0.69454
526.0,0.69639
528.0,0.69935
530.0,0.70167
532.0,0.7033
534.0,0.70493
536.0,0.70813
538.0,0.70811
540.0,0.71102
542.0,0.71201
544.0,0.71557
546.0,0.71509
548.0,0.71836
550.0,0.71832
552.0,0.72084
554.0,0.72028
556.0,0.7232
558.0,0.72327
560.0,0.72635
562.0,0.72602
564.0,0.72779
566.0,0.72883
568.0,0.7309
570.0,0.73117
572.0,0.7332
574.0,0.73206
576.0,0.73406
578.0,0.73318
580.0,0.73529
582.0,0.73525
584.0,0.73607
586.0,0.73664
588.0,0.73912
590.0,0.73841
592.0,0.74073
594.0,0.74043
596.0,0.74305
598.0,0.74288
600.0,0.74116
602.0,0.74113
604.0,0.74313
606.0,0.74441
608.0,0.74389
610.0,0.74552
612.0,0.74644
614.0,0.74563
616.0,0.74687
618.0,0.74735
620.0,0.74796
622.0,0.74813
624.0,0.74814
626.0,0.74766
628.0,0.74993
630.0,0.7498
632.0,0.75062
634.0,0.75123
636.0,0.75184
638.0,0.75167
640.0,0.7529
642.0,0.75355
644.0,0.75321
646.0,0.75383
648.0,0.75471
650.0,0.75456
652.0,0.75647
654.0,0.75696
656.0,0.75634
658.0,0.75744
660.0,0.75844
662.0,0.75837
664.0,0.75997
666.0,0.76004
668.0,0.76133
670.0,0.76227
672.0,0.76169
674.0,0.7635
676.0,0.76477
678.0,0.76501
680.0,0.76542
682.0,0.76645
684.0,0.76615
686.0,0.76783
688.0,0.76725
690.0,0.76816
692.0,0.76809
694.0,0.76897
696.0,0.76912
698.0,0.7685
700.0,0.76983
702.0,0.77059
704.0,0.76943
706.0,0.77043
708.0,0.77192
710.0,0.77209
712.0,0.77044
714.0,0.77112
716.0,0.77186
718.0,0.7716
720.0,0.77231
722.0,0.77254
724.0,0.77372
726.0,0.77243
728.0,0.7743
730.0,0.77287
732.0,0.77405
734.0,0.7736
736.0,0.77497
738.0,0.77338
740.0,0.77459
742.0,0.77531
744.0,0.77438
746.0,0.77437
748.0,0.7744
750.0,0.77512
752.0,0.77602
754.0,0.77584
756.0,0.77549
758.0,0.77609
760.0,0.77628
762.0,0.77707
764.0,0.77692
766.0,0.7783
768.0,0.77907
770.0,0.77741
772.0,0.7785
774.0,0.77853
776.0,0.77805
778.0,0.77821
780.0,0.77892
782.0,0.77777
784.0,0.77991
786.0,0.77889
788.0,0.77884
790.0,0.77884
792.0,0.77975
794.0,0.78009
796.0,0.77996
798.0,0.7799
800.0,0.77908
802.0,0.77951
804.0,0.7793
806.0,0.77869
808.0,0.77974
810.0,0.77959
812.0,0.77956
814.0,0.77927
816.0,0.78043
818.0,0.77863
820.0,0.77949
822.0,0.77847
824.0,0.77898
826.0,0.77977
828.0,0.77946
830.0,0.77878
832.0,0.77942
834.0,0.78014
836.0,0.7784
838.0,0.77967
840.0,0.77986
842.0,0.77852
844.0,0.77909
846.0,0.77855
848.0,0.77884
850.0,0.77855
852.0,0.77881
854.0,0.77883
856.0,0.77894
858.0,0.77903
860.0,0.77879
862.0,0.77858
864.0,0.77869
866.0,0.7785
868.0,0.77867
870.0,0.77899
872.0,0.77887
874.0,0.77871
876.0,0.77876
878.0,0.77858
880.0,0.77855
882.0,0.77815
884.0,0.77756
886.0,0.77843
888.0,0.77878
890.0,0.78062
892.0,0.7793
894.0,0.78001
896.0,0.77895
898.0,0.77902
900.0,0.78056
902.0,0.78035
904.0,0.78109
906.0,0.78074
908.0,0.77933
910.0,0.78071
912.0,0.78024
914.0,0.78007
916.0,0.77996
918.0,0.78169
920.0,0.78132
922.0,0.78135
924.0,0.78191
926.0,0.78238
928.0,0.78143
930.0,0.78287
932.0,0.783
934.0,0.78263
936.0,0.78309
938.0,0.78381
940.0,0.78391
942.0,0.78338
944.0,0.78361
946.0,0.784
948.0,0.78381
950.0,0.78356
952.0,0.7842
954.0,0.78344
956.0,0.78347
958.0,0.78401
960.0,0.78315
962.0,0.78314
964.0,0.78338
966.0,0.7825
968.0,0.78213
970.0,0.78444
972.0,0.78687
974.0,0.78671
976.0,0.78678
978.0,0.78671
980.0,0.78715
982.0,0.78828
984.0,0.78807
986.0,0.78849
988.0,0.78907
990.0,0.78758
992.0,0.78797
994.0,0.78858
996.0,0.78818
998.0,0.7885
1000.0,0.78932
1002.0,0.7874
1004.0,0.78865
1006.0,0.78848
1008.0,0.78847
1010.0,0.78891
1012.0,0.78834
1014.0,0.78918
1016.0,0.78993
1018.0,0.78837
1020.0,0.78936
1022.0,0.78873
1024.0,0.78962
1026.0,0.79054
1028.0,0.78997
1030.0,0.79018
1032.0,0.79074
1034.0,0.79129
1036.0,0.79045
1038.0,0.7902
1040.0,0.79068
1042.0,0.79074
1044.0,0.79118
1046.0,0.79125
1048.0,0.79101
1050.0,0.79152
1052.0,0.79145
1054.0,0.79105
1056.0,0.79158
1058.0,0.7926
1060.0,0.79153
1062.0,0.79112
1064.0,0.7917
1066.0,0.79262
1068.0,0.79186
1070.0,0.79175
1072.0,0.79228
1074.0,0.79195
1076.0,0.79165
1078.0,0.79233
1080.0,0.7921
1082.0,0.79258
1084.0,0.79314
1086.0,0.79268
1088.0,0.79376
1090.0,0.79367
1092.0,0.79342
1094.0,0.79291
1096.0,0.79353
1098.0,0.79307
1100.0,0.79333
1102.0,0.79342
1104.0,0.79361
1106.0,0.7945
1108.0,0.79381
1110.0,0.79283
1112.0,0.79395
1114.0,0.7943
1116.0,0.79427
1118.0,0.79554
1120.0,0.79458
1122.0,0.79475
1124.0,0.79419
1126.0,0.79417
1128.0,0.79477
1130.0,0.79499
1132.0,0.79661
1134.0,0.79502
1136.0,0.79479
1138.0,0.79523
1140.0,0.79617
1142.0,0.79579
1144.0,0.79561
1146.0,0.79468
1148.0,0.79581
1150.0,0.79605
1152.0,0.79568
1154.0,0.795
1156.0,0.79536
1158.0,0.79569
1160.0,0.79366
1162.0,0.79564
1164.0,0.7963
1166.0,0.79608
1168.0,0.79634
1170.0,0.7957
1172.0,0.79588
1174.0,0.79624
1176.0,0.7961
1178.0,0.79607
1180.0,0.79615
1182.0,0.79627
1184.0,0.79687
1186.0,0.79652
1188.0,0.79639
1190.0,0.79684
1192.0,0.79684
1194.0,0.79694
1196.0,0.79668
1198.0,0.79748
1200.0,0.79732
1202.0,0.79774
1204.0,0.79613
1206.0,0.79696
1208.0,0.79619
1210.0,0.79723
1212.0,0.79706
1214.0,0.79639
1216.0,0.79612
1218.0,0.79666
1220.0,0.79661
1222.0,0.79689
1224.0,0.79647
1226.0,0.79699
1228.0,0.79612
1230.0,0.79717
1232.0,0.79592
1234.0,0.79571
1236.0,0.79571
1238.0,0.79565
1240.0,0.79528
1242.0,0.79568
1244.0,0.79635
1246.0,0.79605
1248.0,0.79553
1250.0,0.79473
1252.0,0.79637
1254.0,0.79609
1256.0,0.79604
1258.0,0.79594
1260.0,0.79629
1262.0,0.79751
1264.0,0.79632
1266.0,0.79699
1268.0,0.79751
1270.0,0.79702
1272.0,0.79728
1274.0,0.79642
1276.0,0.7971
1278.0,0.79556
1280.0,0.7961
1282.0,0.79585
1284.0,0.79544
1286.0,0.79457
