Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,125.98
330.0,166.9
340.0,216.29
350.0,250.93
360.0,271.38
370.0,282.71
380.0,269.5
390.0,282.81
400.0,313.88
410.0,323.64
420.0,321.31
430.0,329.46
440.0,335.55
450.0,339.0
460.0,350.39
470.0,359.9
480.0,365.12
490.0,370.34
500.0,375.24
510.0,380.83
520.0,386.43
530.0,391.75
540.0,397.66
550.0,403.03
560.0,410.38
570.0,418.26
580.0,425.46
590.0,432.72
600.0,438.71
610.0,442.31
620.0,446.11
630.0,448.63
640.0,450.7
650.0,452.71
660.0,455.47
670.0,458.24
680.0,461.18
690.0,462.76
700.0,465.75
710.0,467.49
720.0,469.65
730.0,472.38
740.0,473.18
750.0,475.61
760.0,477.2
770.0,476.49
780.0,477.0
790.0,476.99
800.0,477.46
810.0,475.6
820.0,474.66
830.0,473.61
840.0,469.92
850.0,468.21
860.0,466.16
870.0,467.07
880.0,464.2
890.0,462.88
900.0,460.26
910.0,458.71
920.0,455.84
930.0,453.01
940.0,450.28
950.0,447.04
960.0,442.93
970.0,439.66
980.0,435.32
990.0,430.57
1000.0,424.61
1010.0,420.32
1020.0,413.9
1030.0,407.81
1040.0,401.52
1050.0,395.77
1060.0,387.92
1070.0,380.39
1080.0,374.35
1090.0,368.68
1100.0,361.87
1110.0,356.08
1120.0,349.81
1130.0,344.48
1140.0,339.45
1150.0,333.58
1160.0,329.39
1170.0,324.73
1180.0,320.74
1190.0,317.52
1200.0,313.76
1210.0,311.45
1220.0,308.56
1230.0,306.6
1240.0,304.73
1250.0,302.37
1260.0,300.76
1270.0,300.52
1280.0,300.64
1290.0,300.38
1300.0,300.79
1310.0,300.3
1320.0,301.6
1330.0,301.99
1340.0,303.02
1350.0,303.82
1360.0,304.99
1370.0,307.36
1380.0,308.94
1390.0,309.15
1400.0,310.71
1410.0,310.09
1420.0,310.22
1430.0,311.01
1440.0,311.79
1450.0,314.45
1460.0,317.38
1470.0,321.71
1480.0,325.37
1490.0,328.22
1500.0,333.21
1510.0,337.25
1520.0,341.18
1530.0,344.15
1540.0,347.72
1550.0,349.16
1560.0,352.58
1570.0,353.7
1580.0,357.12
1590.0,358.48
1600.0,359.03
1610.0,362.26
1620.0,363.55
1630.0,363.71
1640.0,366.55
1650.0,367.67
1660.0,370.65
1670.0,372.59
1680.0,373.5
1690.0,374.76
1700.0,375.54
1710.0,378.39
1720.0,378.89
1730.0,379.04
1740.0,378.79
1750.0,378.42
1760.0,378.84
1770.0,380.15
1780.0,381.01
1790.0,382.4
1800.0,383.29
1810.0,384.3
1820.0,385.02
1830.0,384.56
1840.0,385.01
1850.0,383.62
1860.0,382.66
1870.0,378.27
1880.0,369.89
1890.0,353.52
1900.0,329.19
1910.0,304.53
1920.0,286.3
1930.0,266.67
1940.0,256.48
1950.0,259.39
1960.0,265.46
1970.0,271.35
1980.0,277.35
1990.0,285.22
2000.0,295.38
2010.0,305.67
2020.0,312.98
2030.0,319.37
2040.0,324.07
2050.0,327.73
2060.0,330.62
2070.0,335.46
2080.0,340.0
2090.0,343.43
2100.0,347.26
2110.0,350.07
2120.0,353.22
2130.0,355.8
2140.0,357.5
2150.0,358.82
2160.0,359.88
2170.0,360.29
2180.0,361.71
2190.0,364.59
2200.0,366.48
2210.0,368.67
2220.0,370.99
2230.0,372.5
2240.0,374.72
2250.0,374.82
2260.0,374.63
2270.0,376.0
2280.0,376.1
2290.0,372.98
2300.0,371.74
2310.0,369.28
2320.0,366.54
2330.0,362.57
2340.0,359.15
2350.0,355.15
2360.0,349.07
2370.0,341.92
2380.0,331.26
2390.0,321.07
2400.0,309.58
2410.0,300.14
2420.0,291.26
2430.0,285.82
2440.0,282.0
2450.0,279.65
2460.0,275.79
2470.0,273.47
2480.0,272.74
2490.0,272.74
2500.0,273.13
2510.0,273.86
2520.0,272.38
2530.0,272.7
2540.0,271.42
2550.0,272.11
