Composition,
Date Added,2008-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,2612 Gabbro melt shot at 5.25 km/s
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG115
Original Sample ID,SG-BEC-115
Viewing Geometry,
Wavelength,Response
320.0,166.87
330.0,181.42
340.0,192.84
350.0,204.42
360.0,213.74
370.0,219.94
380.0,225.08
390.0,232.43
400.0,236.3
410.0,240.13
420.0,243.44
430.0,246.68
440.0,250.55
450.0,253.47
460.0,255.85
470.0,257.79
480.0,259.84
490.0,262.15
500.0,264.03
510.0,265.76
520.0,268.09
530.0,269.58
540.0,271.06
550.0,271.95
560.0,273.18
570.0,274.42
580.0,275.52
590.0,276.83
600.0,277.69
610.0,278.52
620.0,279.54
630.0,279.93
640.0,280.73
650.0,281.36
660.0,281.35
670.0,281.61
680.0,281.13
690.0,282.03
700.0,283.29
710.0,284.56
720.0,285.43
730.0,286.18
740.0,286.74
750.0,286.85
760.0,286.14
770.0,285.68
780.0,284.89
790.0,284.0
800.0,281.77
810.0,280.37
820.0,280.7
830.0,278.57
840.0,276.83
850.0,275.18
860.0,273.48
870.0,270.93
880.0,270.0
890.0,267.35
900.0,266.08
910.0,264.3
920.0,263.12
930.0,261.36
940.0,260.0
950.0,258.32
960.0,257.52
970.0,256.65
980.0,256.37
990.0,256.15
1000.0,254.83
1010.0,255.43
1020.0,254.63
1030.0,253.56
1040.0,254.24
1050.0,255.05
1060.0,255.26
1070.0,255.08
1080.0,256.33
1090.0,256.36
1100.0,256.81
1110.0,257.71
1120.0,257.57
1130.0,258.06
1140.0,257.82
1150.0,258.46
1160.0,258.53
1170.0,258.54
1180.0,258.12
1190.0,259.09
1200.0,258.84
1210.0,258.39
1220.0,258.82
1230.0,259.23
1240.0,259.54
1250.0,259.5
1260.0,259.85
1270.0,260.73
1280.0,260.47
1290.0,260.24
1300.0,261.01
1310.0,261.01
1320.0,261.99
1330.0,262.55
1340.0,262.54
1350.0,262.21
1360.0,261.78
1370.0,263.69
1380.0,262.51
1390.0,263.42
1400.0,264.34
1410.0,265.04
1420.0,265.49
1430.0,265.45
1440.0,265.44
1450.0,266.12
1460.0,265.95
1470.0,266.52
1480.0,267.05
1490.0,266.72
1500.0,266.73
1510.0,267.07
1520.0,266.83
1530.0,267.05
1540.0,266.82
1550.0,266.77
1560.0,266.35
1570.0,266.36
1580.0,265.96
1590.0,265.23
1600.0,265.42
1610.0,265.24
1620.0,264.43
1630.0,264.63
1640.0,263.31
1650.0,263.24
1660.0,262.95
1670.0,262.86
1680.0,262.34
1690.0,261.66
1700.0,261.18
1710.0,260.72
1720.0,260.38
1730.0,258.95
1740.0,259.09
1750.0,258.23
1760.0,258.07
1770.0,257.57
1780.0,257.33
1790.0,256.76
1800.0,256.13
1810.0,255.7
1820.0,255.31
1830.0,255.28
1840.0,256.67
1850.0,256.28
1860.0,254.6
1870.0,254.43
1880.0,254.47
1890.0,253.42
1900.0,251.83
1910.0,252.36
1920.0,252.27
1930.0,252.39
1940.0,252.47
1950.0,251.78
1960.0,251.78
1970.0,252.22
1980.0,251.68
1990.0,252.53
2000.0,252.19
2010.0,252.46
2020.0,252.85
2030.0,253.03
2040.0,252.69
2050.0,253.44
2060.0,253.45
2070.0,253.26
2080.0,253.56
2090.0,253.86
2100.0,254.53
2110.0,254.49
2120.0,254.73
2130.0,255.08
2140.0,255.23
2150.0,255.09
2160.0,255.88
2170.0,256.36
2180.0,256.08
2190.0,256.34
2200.0,256.59
2210.0,257.6
2220.0,258.45
2230.0,259.17
2240.0,258.27
2250.0,260.05
2260.0,260.5
2270.0,261.04
2280.0,260.82
2290.0,261.01
2300.0,260.92
2310.0,261.03
2320.0,261.46
2330.0,262.75
2340.0,263.1
2350.0,262.83
2360.0,263.28
2370.0,263.2
2380.0,263.6
2390.0,264.16
2400.0,264.63
2410.0,264.8
2420.0,266.25
2430.0,266.4
2440.0,267.01
2450.0,267.43
2460.0,267.03
2470.0,267.65
2480.0,269.31
2490.0,268.52
2500.0,268.23
2501.4,268.27
2502.6,268.33
2503.8,268.4
2505.0,268.43
2506.3,268.48
2507.5,268.55
2508.7,268.53
2509.9,268.6
2511.1,268.71
2512.3,268.81
2513.5,268.79
2514.8,268.85
2516.0,268.96
2517.2,269.05
2518.4,269.1
2519.6,269.2
2520.9,269.23
2522.1,269.34
2523.3,269.42
2524.6,269.42
2525.8,269.44
2527.0,269.53
2528.3,269.62
2529.5,269.66
2530.7,269.7
2531.9,269.71
2533.2,269.77
2534.4,269.84
2535.7,269.89
2536.9,270.03
2538.1,270.15
2539.4,270.23
2540.6,270.3
2541.9,270.37
2543.1,270.38
2544.4,270.37
2545.6,270.4
2546.9,270.44
2548.1,270.49
2549.4,270.59
2550.6,270.64
2551.9,270.71
2553.1,270.79
2554.4,270.88
2555.7,270.94
2556.9,271.0
2558.2,271.03
2559.4,271.08
2560.7,271.0
2562.0,270.9
2563.2,270.99
2564.5,271.11
2565.8,271.29
2567.1,271.53
2568.3,271.53
2569.6,271.44
2570.9,271.5
2572.1,271.65
2573.4,271.5
2574.7,271.6
2576.0,271.74
2577.3,271.8
2578.5,272.0
2579.8,272.12
2581.1,272.06
2582.4,272.06
2583.7,271.88
2585.0,271.93
2586.3,272.12
2587.5,272.11
2588.8,272.28
2590.1,272.45
2591.4,272.61
2592.7,272.55
2594.0,271.88
2595.3,271.41
2596.6,272.05
2597.9,272.76
2599.2,273.07
2600.5,273.03
2601.8,272.97
2603.1,272.95
2604.4,272.73
2605.7,272.51
2607.1,272.78
2608.4,273.1
2609.7,273.21
2611.0,273.29
2612.3,273.41
2613.6,273.45
2614.9,273.49
2616.3,273.26
2617.6,273.17
2618.9,273.4
2620.2,273.18
2621.6,273.31
2622.9,273.76
2624.2,273.84
2625.5,273.73
2626.9,273.5
2628.2,273.76
2629.5,273.74
2630.9,273.44
2632.2,273.81
2633.5,274.02
2634.9,274.04
2636.2,274.19
2637.6,274.22
2638.9,274.27
2640.2,274.29
2641.6,274.23
2642.9,274.22
2644.3,274.26
2645.6,274.17
2647.0,274.23
2648.3,274.38
2649.7,274.42
2651.0,274.35
2652.4,274.18
2653.8,274.19
2655.1,274.22
2656.5,274.21
2657.8,274.25
2659.2,274.09
2660.6,274.07
2661.9,274.08
2663.3,274.02
2664.7,273.55
2666.0,273.2
2667.4,273.18
2668.8,273.26
2670.1,272.58
2671.5,272.36
2672.9,272.8
2674.3,272.72
2675.7,272.37
2677.0,271.95
2678.4,271.72
2679.8,271.34
2681.2,271.13
2682.6,270.61
2684.0,269.93
2685.4,269.32
2686.8,268.61
2688.1,267.88
2689.5,267.26
2690.9,266.65
2692.3,265.93
2693.7,265.03
2695.1,264.43
2696.5,263.99
2697.9,263.54
2699.3,262.93
2700.8,262.15
2702.1,261.39
2703.6,260.83
2705.0,260.12
2706.4,259.26
2707.8,258.22
2709.2,256.97
2710.6,255.48
2712.1,254.18
2713.5,252.96
2714.9,250.87
2716.3,247.29
2717.7,242.48
2719.2,238.29
2720.6,235.61
2722.0,235.01
2723.4,235.37
2724.9,235.22
2726.3,234.32
2727.7,231.4
2729.2,226.53
2730.6,222.5
2732.1,221.33
2733.5,221.89
2734.9,222.53
2736.4,222.9
2737.8,222.6
2739.3,221.28
2740.7,219.0
2742.2,215.85
2743.6,213.2
2745.1,212.53
2746.5,213.37
2748.0,214.0
2749.4,213.95
2750.9,213.41
2752.4,212.59
2753.8,211.63
2755.3,210.45
2756.7,209.39
2758.2,208.29
2759.7,207.47
2761.1,207.68
2762.6,208.0
2764.1,208.15
2765.6,208.21
2767.0,208.07
2768.5,207.9
2770.0,207.7
2771.5,207.46
2773.0,207.38
2774.4,207.34
2775.9,207.24
2777.4,207.08
2778.9,206.91
2780.4,206.66
2781.9,206.4
2783.4,206.2
2784.9,206.01
2786.4,205.64
2787.9,205.27
2789.4,205.05
2790.9,204.81
2792.4,204.51
2793.9,204.17
2795.4,203.79
2796.9,203.43
2798.4,203.09
2799.9,202.74
2801.4,202.35
2802.9,201.93
2804.4,201.57
2806.0,201.35
2807.5,201.12
2809.0,200.86
2810.5,200.6
2812.1,200.39
2813.6,200.14
2815.1,199.88
2816.6,199.7
2818.2,199.58
2819.7,199.44
2821.2,199.32
2822.8,199.24
2824.3,199.16
2825.9,199.07
2827.4,198.96
2828.9,198.86
2830.5,198.83
2832.0,198.8
2833.6,198.77
2835.1,198.7
2836.7,198.67
2838.2,198.67
2839.8,198.69
2841.3,198.73
2842.9,198.78
2844.4,198.84
2846.0,198.95
2847.6,199.08
2849.1,199.19
2850.7,199.34
2852.3,199.53
2853.8,199.7
2855.4,199.9
2857.0,200.11
2858.6,200.24
2860.1,200.39
2861.7,200.55
2863.3,200.64
2864.9,200.76
2866.5,200.86
2868.1,200.97
2869.6,201.07
2871.2,201.18
2872.8,201.24
2874.4,201.26
2876.0,201.33
2877.6,201.41
2879.2,201.45
2880.8,201.51
2882.4,201.5
2884.0,201.47
2885.6,201.48
2887.2,201.45
2888.8,201.36
2890.4,201.28
2892.0,201.2
2893.6,201.09
2895.3,200.95
2896.9,200.78
2898.5,200.65
2900.1,200.51
2901.8,200.34
2903.4,200.2
2905.0,200.08
2906.6,200.01
2908.3,199.92
2909.9,199.89
2911.5,199.8
2913.2,199.68
2914.8,199.62
2916.4,199.54
2918.1,199.51
2919.7,199.53
2921.4,199.49
2923.0,199.43
2924.7,199.43
2926.3,199.42
2928.0,199.44
2929.6,199.49
2931.3,199.51
2932.9,199.53
2934.6,199.64
2936.3,199.8
2937.9,199.89
2939.6,199.97
2941.3,200.12
2942.9,200.4
2944.6,200.63
2946.3,200.78
2947.9,200.9
2949.6,201.09
2951.3,201.25
2953.0,201.46
2954.7,201.67
2956.4,201.89
2958.0,202.12
2959.7,202.31
2961.4,202.52
2963.1,202.75
2964.8,203.0
2966.5,203.28
2968.2,203.58
2969.9,203.88
2971.6,204.2
2973.3,204.52
2975.0,204.84
2976.7,205.19
2978.4,205.54
2980.1,205.89
2981.8,206.24
2983.6,206.58
2985.3,206.87
2987.0,207.19
2988.7,207.55
2990.4,207.94
2992.2,208.31
2993.9,208.61
2995.6,208.89
2997.4,209.23
2999.1,209.62
3000.8,209.92
3002.6,210.17
3004.3,210.48
3006.1,210.81
3007.8,211.11
3009.5,211.44
3011.3,211.78
3013.0,212.02
3014.8,212.24
3016.5,212.55
3018.3,212.85
3020.1,213.1
3021.8,213.33
3023.6,213.57
3025.3,213.8
3027.1,214.06
3028.9,214.34
3030.6,214.56
3032.4,214.8
3034.2,215.04
3036.0,215.26
